userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f9f94fc8-8cae-4d12-83e2-f3989a07abaa,1,1,163,0,0,0,1
e4392414-4db4-4faf-8e71-cdb52749d946,1,1,163,0,0,0,1
b94af075-d055-410b-963e-a81b77440a81,1,1,163,0,0,0,1
3d2df783-1abc-4d3d-91d9-4d564e5fe089,1,1,163,0,0,0,1
4cf899d7-7a30-41de-ac37-581101b85f39,1,1,163,0,0,0,1
91a621d7-9271-43d4-b3c4-2a42f37c8497,1,1,163,0,0,0,1
f3517b02-57d6-4714-a661-622a94d419c9,1,1,163,0,0,0,1
58779907-958e-4385-87d6-b08d3ad2e37a,1,1,163,0,0,0,1
e05549ea-d281-4845-9dcd-3b47641cf548,1,1,163,0,0,0,1
c6340f58-0a59-447a-99e3-b308eb684946,1,1,163,0,0,0,1
2faf46a7-3fba-433f-ab99-9c41239c706e,1,1,163,0,0,0,1
d7ab531b-0c8f-4afb-aee0-7c35d2399240,1,1,163,0,0,0,1
a4db4b6b-260c-4ecd-a8ef-66ae18cbeb60,1,1,163,0,0,0,1
f438e137-9bd4-4ac6-acfe-dc2b674abb3f,1,1,163,0,0,0,1
08bb927c-9b7e-44e2-8182-017289418fe1,1,1,163,0,0,0,1
85aa4f57-5821-423a-aa55-6eb2e564d291,1,1,163,0,0,0,1
4a9066cf-f04f-45d7-a506-7d05ac0b482f,1,1,163,0,0,0,1
c5751e46-a23e-4809-b669-6ac4e7d439ed,1,1,163,0,0,0,1
7799c031-f145-4e9d-ba8b-02caa61e247d,1,1,163,0,0,0,1
be3203db-eefc-43f8-b671-0e275c52a796,1,1,163,0,0,0,1
1deb09b0-ef56-44d7-b958-1de5a490b87b,1,1,163,0,0,0,1
51fae1f2-c580-4083-9318-171083a1a55d,1,1,163,0,0,0,1
8c7ba521-6b76-459f-a06e-933e04f1568c,1,1,163,0,0,0,1
9d6309cd-bcd7-40fc-90b8-adaecbef36f7,1,1,163,0,0,0,1
971bf8d6-6833-41a3-bbb5-bc90b9274dfb,1,1,163,0,0,0,1
10428bf9-af93-471a-8877-3de4bd196dc6,1,1,163,0,0,0,1
15c0b4f0-7cb4-47a2-be57-878c5e5143b5,1,1,163,0,0,0,1
e2f95a23-d440-4571-bd93-80ea8b054228,1,1,163,0,0,0,1
5aeddddd-7d1d-4345-81d0-c8f6972c5726,1,1,163,0,0,0,1
715ef845-7be5-4dde-85e9-bc322e44cb04,1,1,163,0,0,0,1
1eec52b5-c684-4fac-9e29-d2cd9cdd09ae,1,1,163,0,0,0,1
4f44caf4-32de-4b88-82d9-5d9939167aa4,1,1,163,0,0,0,1
269d89b2-0e7c-4b06-8778-5a8ab7e634d9,1,1,163,0,0,0,1
db2de21f-fb3d-41cf-92cc-542a0d197337,1,1,163,0,0,0,1
687310d9-de8a-4709-b4d4-9bd6792a7af3,1,1,163,0,0,0,1
11d02573-cde4-4c2f-bab4-b6b1b9e906e8,1,1,163,0,0,0,1
3a108917-89c9-46b0-bbee-6445a43702a6,1,1,163,0,0,0,1
aae37620-add7-4f00-b840-3f34640f381c,1,1,163,0,0,0,1
6c1c0218-ff62-496e-b8bf-46d77b18bdf5,1,1,163,0,0,0,1
fe38cd77-6f88-4e75-8402-36d57e80303d,1,1,163,0,0,0,1
96ca36bc-5d01-4f38-9172-488672a0fd5f,1,1,163,0,0,0,1
592db958-4f50-40c2-bb7b-a8a55ee800c7,1,1,163,0,0,0,1
9e641363-cb87-4b6c-8eab-1b22755a06d7,1,1,163,0,0,0,1
e30b7905-cb39-46ee-ba32-377b4fb7e1cc,1,1,163,0,0,0,1
6823b8e4-1475-47a9-b902-53225efa3853,1,1,163,0,0,0,1
ea16b85e-293f-4eb5-a215-7eed9181901f,1,1,163,0,0,0,1
59ca7e86-8fb2-40b6-b18e-1f8e30a1bb8c,1,1,163,0,0,0,1
36302f55-fea8-445a-96c0-5b0d1e6fd6b4,1,1,163,0,0,0,1
a411af86-f4e2-4503-9ff2-87a395cd9ed8,1,1,163,0,0,0,1
b3563e7b-57db-4702-bc02-a015fac600e1,1,1,163,0,0,0,1
dc7968c7-52d1-449b-8dee-cc3427cbf1c0,1,1,163,0,0,0,1
d1775a86-9765-4b37-909e-502ffbbd5905,1,1,163,0,0,0,1
9c1c02d0-b7ce-4aeb-b012-46743c41d090,1,1,163,0,0,0,1
306067aa-8566-4645-8d11-8f7cb4924aed,1,1,163,0,0,0,1
2b7eee8d-ce4b-453e-9126-8fb6fb90850b,1,1,163,0,0,0,1
a1641d9e-ab22-441f-b434-97dfab05e745,1,1,163,0,0,0,1
c1e226a5-8b9a-43d2-bc52-18b9a3c2ab9e,1,1,163,0,0,0,1
47e750a6-a42e-4dd9-97ef-dd92a30f1459,1,1,163,0,0,0,1
a834dd4e-494f-4d9f-a9e5-13b85fc31a91,1,1,163,0,0,0,1
b990e24d-6c42-45e5-bd37-cf1edbbe99c2,1,1,163,0,0,0,1
bfa4e1a8-be40-4565-b17b-334d8ebf0ea3,1,1,163,0,0,0,1
bf83e5d9-3833-4506-a308-8814bbc9e592,1,1,163,0,0,0,1
d67be441-88b2-4d73-a853-7ee2ad71ce55,1,1,163,0,0,0,1
1e6ddd28-f86c-4b00-ad9c-190bd21daada,1,1,163,0,0,0,1
26ea9483-c4a9-4619-9370-4fc1e5e83aee,1,1,163,0,0,0,1
a23be1df-229f-4152-811a-79c3bafd8794,1,1,163,0,0,0,1
74893bba-ddd8-4e00-b09a-0f94e11d154a,1,1,163,0,0,0,1
4ef75075-de74-41a9-aaec-a999f3a866d7,1,1,163,0,0,0,1
35d49cd8-f548-4a17-9538-940518c11ae0,1,1,163,0,0,0,1
d7abb970-b846-4b68-8a63-fe17ae8d21b9,1,1,163,0,0,0,1
31f8e270-3623-467d-acf7-1a45626106cf,1,1,163,0,0,0,1
b1a45147-c311-464c-a44a-d6457ccd0c37,1,1,163,0,0,0,1
794122c3-63c4-4199-a330-0cf4a97b9b1e,1,1,163,0,0,0,1
c3ebc23f-629f-431e-aff3-a436203f4786,1,1,163,0,0,0,1
04f25610-8091-47c0-a7f2-a7a55ccb0357,1,1,163,0,0,0,1
d901d8f2-ddff-4dc3-9476-6462a69ef846,1,1,163,0,0,0,1
465dec83-ef50-4745-a541-89be37950f4b,1,1,163,0,0,0,1
20d1eb08-4029-4b5a-85b4-8e50f1e18c37,1,1,163,0,0,0,1
1781500c-6ab4-4c9e-8707-9447dff2c942,1,1,163,0,0,0,1
a27f548b-04d1-4f3d-a972-157a43d8e642,1,1,163,0,0,0,1
0db8f32c-3ee7-418f-9bc2-890b2cb65186,1,1,163,0,0,0,1
1467d65b-c16e-4aa4-b277-5b643e97f44d,1,1,163,0,0,0,1
dbebd67c-f7cc-46a7-aac5-0557e23f504c,1,1,163,0,0,0,1
d47bfa96-3991-4cdf-9e19-ca503b13fab0,1,1,163,0,0,0,1
e147ee6d-13b8-460d-889f-0e7cd12b3652,1,1,163,0,0,0,1
30f785fc-057a-431c-82d4-2b0cee930e80,1,1,163,0,0,0,1
2a68caba-530b-409d-9b4d-ae03b4432183,1,1,163,0,0,0,1
8fb6beb8-b141-4c6d-b8fc-135251d95138,1,1,163,0,0,0,1
c0309298-48d7-460e-88fe-8702d14e6ee5,1,1,163,0,0,0,1
2d34d9e4-ea7c-4c04-a8ce-ac1052e727c7,1,1,163,0,0,0,1
906b73a3-79d7-4206-8a92-be2da10c4875,1,1,163,0,0,0,1
a3227570-7ed2-4b17-9f01-e16e68082724,1,1,163,0,0,0,1
57035b10-ea94-4e4b-9134-197c445bf3c7,1,1,163,0,0,0,1
da75cbef-5c3e-43aa-aee1-862de5fd0aa1,1,1,163,0,0,0,1
2819f13e-6791-4201-b71b-b9ecfa4b22e3,1,1,163,0,0,0,1
ba0cdc18-e976-4ec8-8003-8cfefe970134,1,1,163,0,0,0,1
4b66b37f-6b8f-4d41-a426-532bf1721178,1,1,163,0,0,0,1
872e70ac-2b04-459b-8e21-a51005698782,1,1,163,0,0,0,1
a99d94d3-7ae3-44aa-80fb-90c52d83f684,1,1,163,0,0,0,1
73443fe6-9bf0-4b93-8bb0-ac7102329e39,1,1,163,0,0,0,1
390ac582-916f-4c4e-a060-3d25b302aef9,1,1,163,0,0,0,1
9a512075-13aa-4209-b995-52d725dd916d,1,1,163,0,0,0,1
56656cf5-02db-400e-8327-ee988d672ddb,1,1,163,0,0,0,1
1af84a33-64c4-4cbb-9839-ad02360a05cd,1,1,163,0,0,0,1
5201ca5d-248e-495a-b769-d15a3fdab1f1,1,1,163,0,0,0,1
bdb64cf3-cc8e-4070-88ec-262315c9d320,1,1,163,0,0,0,1
4d9e5ef1-d53e-4683-8bc0-63d59d02beed,1,1,163,0,0,0,1
6cabdc67-be8d-4ca3-97a5-047f12eb2265,1,1,163,0,0,0,1
779a5914-f763-445b-9322-0e40c1518268,1,1,163,0,0,0,1
7f7c659a-d97a-482d-aefb-b9d19cc6aea4,1,1,163,0,0,0,1
1d212cdb-b512-49cd-9961-084a88ac1660,1,1,163,0,0,0,1
0f822dcf-346e-4ab7-b61b-2f8d5a325a1e,1,1,163,0,0,0,1
143d6c76-4899-441f-a806-2b0f552ed96d,1,1,163,0,0,0,1
31c33eb6-ab61-4eaa-b33a-8793b650cf94,1,1,163,0,0,0,1
805f3e4f-82ff-40ae-bf77-b010f2affa7b,1,1,163,0,0,0,1
07634b64-4949-4d92-a50e-2934e5690a1c,1,1,163,0,0,0,1
2b7d8b48-011b-40e0-b844-4dfaa77f0a50,1,1,163,0,0,0,1
57d31533-f8ad-441b-919d-47eaf64e83d8,1,1,163,0,0,0,1
ecdd1696-6688-4448-a55b-39bad5f602e5,1,1,163,0,0,0,1
cc99013c-1d18-4e01-a989-b3ba9993aa86,1,1,163,0,0,0,1
c44469e6-82f2-446e-bfec-cf5158bb24a0,1,1,163,0,0,0,1
7955ab6d-6100-4583-b9da-872856099e7b,1,1,163,0,0,0,1
5c7c5d50-5426-46ca-a5d9-59df348a7f76,1,1,163,0,0,0,1
31560cee-ba03-4c5b-b692-00b5ec80c5c2,1,1,163,0,0,0,1
f0d95bbe-d043-4d3b-8ee5-a5f39492f39d,1,1,163,0,0,0,1
7ece2ef6-2ef1-4164-aeb2-f4528f14d6bc,1,1,163,0,0,0,1
57073fab-1d1c-4ddc-b598-53cd8f8aff86,1,1,163,0,0,0,1
94ed7e73-4fb9-45c0-b8de-7fd6041e0f16,1,1,163,0,0,0,1
5df34153-8594-44d3-a659-9aad86c302f7,1,1,163,0,0,0,1
b42dd521-331f-4a37-a88e-28e978318766,1,1,163,0,0,0,1
a6b044f3-be59-4642-bb28-38e7f53658f8,1,1,163,0,0,0,1
3adfb1fd-6e38-4cd4-84c2-758787059ba9,1,1,163,0,0,0,1
4d86f4f3-cc2f-4e4c-9b20-6cba4e1d9f05,1,1,163,0,0,0,1
d858fd42-ac6a-4b48-95bd-c7e11be0fe4d,1,1,163,0,0,0,1
64ffb3a5-6ea8-423d-b351-e6cc9352fb11,1,1,163,0,0,0,1
967cd249-3481-47b5-83ab-c150f5cdb3a3,1,1,163,0,0,0,1
f29bc801-5a70-463c-b2df-de688fda083c,1,1,163,0,0,0,1
43164d1f-84a6-4da9-8e3c-ddc1c03fb37c,1,1,163,0,0,0,1
d71310c0-f53e-4793-8eb3-081e67ecf991,1,1,163,0,0,0,1
76d1522f-b538-4866-805b-9afcd40e049d,1,1,163,0,0,0,1
d56f2115-3daa-4363-89df-02353dee2011,1,1,163,0,0,0,1
0ac9bc7b-8deb-4410-b37c-1ef8e1ed59f8,1,1,163,0,0,0,1
41d03714-f1c5-482c-9760-f9a2f772d961,1,1,163,0,0,0,1
ce031484-2994-4f81-93c6-f0f9ebd4904f,1,1,163,0,0,0,1
17dd454d-dfd3-45c3-b6d4-38a402b24272,1,1,163,0,0,0,1
3204f25c-5d9f-45b1-a91f-6efefddb529a,1,1,163,0,0,0,1
75f877f0-341c-4a62-b346-a3269d78db8e,1,1,163,0,0,0,1
4d95cf94-00b2-4596-926f-be7714fa304f,1,1,163,0,0,0,1
650f595b-2dd5-4e6f-8aa3-bcde3376d003,1,1,163,0,0,0,1
34b2c268-0300-4e8f-8158-b560c046d282,1,1,163,0,0,0,1
7d1bc54b-0337-4474-8e1a-82d75b4c5068,1,1,163,0,0,0,1
c13f3a89-68b8-4f1a-8f60-f5029a41bc37,1,1,163,0,0,0,1
f023fe38-eaa2-484e-bc57-8607cabcb81f,1,1,163,0,0,0,1
937199fb-4892-4b6b-a1c9-885935b520d9,1,1,163,0,0,0,1
440cbb39-4017-4d95-aaea-df4424e5b540,1,1,163,0,0,0,1
97923a24-ed2d-422b-bf9f-71b155f71a0f,1,1,163,0,0,0,1
f987b3b3-ff2f-473f-9bcd-a57da1cc0dff,1,1,163,0,0,0,1
64b05d41-af42-48ce-9ce3-360127257cb0,1,1,163,0,0,0,1
