userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
23384d27-cff3-4249-b409-22a71c20a057,1,1,27,0,0,0,1
e933a16b-5fc8-404a-a85c-2f49644f82e5,1,1,27,0,0,0,1
1390db8b-d39c-4898-b1e3-4aa3996444f9,1,1,27,0,0,0,1
999dd78b-d8a3-47fe-80eb-b78994ebb6e6,1,1,27,0,0,0,1
f38c7c4e-7407-4d4b-b69d-06905d190291,1,1,27,0,0,0,1
79335c54-6bf0-4542-b80b-74e5a1095b7d,1,1,27,0,0,0,1
821cae53-79b1-444d-9136-b194955801a3,1,1,27,0,0,0,1
72d26429-7c44-484a-a6c6-80fd521485bc,1,1,27,0,0,0,1
5cd97eca-3469-45b7-992f-649ed7a49cef,1,1,27,0,0,0,1
6a5a5c09-b008-4094-8ff3-6721b7fca4fb,1,1,27,0,0,0,1
e5f41dcb-84dd-4cf2-96a6-f757f0b44238,1,1,27,0,0,0,1
2cdb63b8-265f-41a5-9023-8e187f11cbb2,1,1,27,0,0,0,1
1bfe3aec-a791-4090-9f61-98d4355a26d4,1,1,27,0,0,0,1
b8b69b20-2f45-41ca-ba7f-16db18107f40,1,1,27,0,0,0,1
58cddd3e-986b-41de-893d-ed96cd3e396f,1,1,27,0,0,0,1
b441f0aa-dfee-44b5-8d07-89d05d97b6b8,1,1,27,0,0,0,1
e0253fda-7ae6-4c88-9506-f547a6c1977c,1,1,27,0,0,0,1
7c430d05-2d79-4a67-91fb-12ec10f6d8d9,1,1,27,0,0,0,1
8aaa52c9-d2bd-427e-be7c-5848502fbc4e,1,1,27,0,0,0,1
0c141c5a-1a98-4ed7-8bd9-28e30bf28af1,1,1,27,0,0,0,1
4072b16b-c265-4296-aacd-fc2c4536d53c,1,1,27,0,0,0,1
5b91482f-4001-48b1-ada5-416c175fd5f5,1,1,27,0,0,0,1
6747080b-5d63-4c90-92a3-64ce42604a86,1,1,27,0,0,0,1
cdb6922c-4522-47b1-b8bc-824ec801821d,1,1,27,0,0,0,1
c0000fac-7c1e-4831-b08b-a6c5e9b34f2d,1,1,27,0,0,0,1
bcd8575c-d5da-4496-8b09-41a29a3ec59c,1,1,27,0,0,0,1
3f3a76fe-ce1b-4b59-9f7c-2237648fc7e2,1,1,27,0,0,0,1
61cab329-a8cb-4dbf-a7f4-522409fb5155,1,1,27,0,0,0,1
30bb2851-7f10-4f72-b7f9-74bd5913c1c2,1,1,27,0,0,0,1
f56f59f3-6923-46c7-8473-491c61c702fa,1,1,27,0,0,0,1
3d85c303-1b6f-4788-ba07-fa9b00335070,1,1,27,0,0,0,1
01e6ccfa-e6e1-4fc6-b900-988bd30ce8d1,1,1,27,0,0,0,1
fb27c4e9-7026-4409-beb8-c577883f0e8e,1,1,27,0,0,0,1
f4dff617-d310-432e-b03c-6a78de885155,1,1,27,0,0,0,1
14c8d07d-e447-4d24-8bfa-dd85573ac52f,1,1,27,0,0,0,1
83b8d7d7-e892-44dc-a1aa-e2887705c3a5,1,1,27,0,0,0,1
6e6b88c9-1fda-4a1c-87ea-9753b890d8a2,1,1,27,0,0,0,1
bb613ac8-ce8d-4db7-ae0d-ef7ad0385ed6,1,1,27,0,0,0,1
3dd07c7d-80d0-47fc-ae44-e729888a0602,1,1,27,0,0,0,1
9b48fd3a-d2a6-4990-927b-fd12065be8ed,1,1,27,0,0,0,1
85334292-7abd-465b-9851-05455e1cb1d3,1,1,27,0,0,0,1
11370cfc-1306-4579-9245-45fa4caea3bf,1,1,27,0,0,0,1
364a2539-837f-4213-9c02-bdd4bd267b98,1,1,27,0,0,0,1
edb9b0a0-2c24-4338-bd10-0a72c6d0ea30,1,1,27,0,0,0,1
cb68829f-53d1-41be-a1ce-c4bf466abc10,1,1,27,0,0,0,1
af66653d-9349-4353-9524-618709f1e3e8,1,1,27,0,0,0,1
bca5eb35-ee12-46c8-808f-8bf68fd16844,1,1,27,0,0,0,1
027a4b42-52e3-4124-8025-54951a1a873c,1,1,27,0,0,0,1
f47eea5f-3180-4d31-b88e-c64b8bc91400,1,1,27,0,0,0,1
1b09ff07-bbf3-464b-86fe-549398322a2b,1,1,27,0,0,0,1
a95e3968-a308-496e-ad35-78de4cf7b477,1,1,27,0,0,0,1
c89566db-b726-4537-91ae-0ff7bb2f4819,1,1,27,0,0,0,1
c2e8169d-d19c-4d27-9415-8c884ce26bd5,1,1,27,0,0,0,1
95250626-e4af-48ed-b57f-8a50cc8c1695,1,1,27,0,0,0,1
9a719d87-3786-49b9-afbe-3e80921b7d7d,1,1,27,0,0,0,1
6797850f-2f9c-4716-9314-cbd5825c887b,1,1,27,0,0,0,1
35c24f9e-e881-43dc-81e9-5e51e934951f,1,1,27,0,0,0,1
cc86eb98-10d9-4852-89e2-7cb1fcd14f70,1,1,27,0,0,0,1
6bd1a5e6-853d-46e8-b178-02b8bb26f8f5,1,1,27,0,0,0,1
79c1c39f-36cf-460e-b6c8-629534e387e2,1,1,27,0,0,0,1
07f1a719-7fe5-4498-b079-f637af279f7e,1,1,27,0,0,0,1
35cbb3d8-176b-4f30-830c-fa3b07f7af7b,1,1,27,0,0,0,1
a76768a2-8f92-4c93-a9c5-d6bb753fac68,1,1,27,0,0,0,1
a20cea7d-be7f-4e2a-b0ab-6cb221289c37,1,1,27,0,0,0,1
f6681160-21e1-47aa-b4e1-4808830c73af,1,1,27,0,0,0,1
cdd9fade-fbab-4151-8713-15d8935245c7,1,1,27,0,0,0,1
cf6bcf3b-6efe-474e-b6c3-9eab597c97c7,1,1,27,0,0,0,1
b96d70e1-107e-4e6f-81d6-3829ab5406fb,1,1,27,0,0,0,1
dfa10812-ccb3-48c8-a418-47c2b11bea07,1,1,27,0,0,0,1
f022785c-3b85-4683-b526-efae67218063,1,1,27,0,0,0,1
d3c7698d-c40e-4284-b883-c1ad62bd8c34,1,1,27,0,0,0,1
5c24175c-2daf-43ef-9936-5ac75617854f,1,1,27,0,0,0,1
03f9bb9f-dda0-4037-bf3b-ad1ef199ca36,1,1,27,0,0,0,1
0467245c-6922-4c37-85bc-71ea5b94de73,1,1,27,0,0,0,1
a4c86af2-9e62-4b35-a379-0f3f6eeff734,1,1,27,0,0,0,1
b2500c8e-03e6-4970-ac7b-a56de21f9967,1,1,27,0,0,0,1
3d0c6fbe-0418-4c6b-b3ce-c0d4c0ae88c0,1,1,27,0,0,0,1
2673b949-3d0e-43a6-a20c-5987185c80c5,1,1,27,0,0,0,1
f1db9c6b-3d1a-46ec-ac7e-dc7eb94355f2,1,1,27,0,0,0,1
45db44dc-d296-4dbb-adc1-0c9dc47a9bf1,1,1,27,0,0,0,1
f98e13b2-6fbb-475c-97ac-1690eb5a921d,1,1,27,0,0,0,1
c4095e4f-6bfd-4e21-915b-8f493d7cb5d2,1,1,27,0,0,0,1
cb6f06c2-d954-4e4e-978a-41da40761cd4,1,1,27,0,0,0,1
c2752f62-b96c-4f3b-b27b-6feda5c9f16a,1,1,27,0,0,0,1
1fb1c4f6-6b41-476d-abe2-6bbebd7f8d19,1,1,27,0,0,0,1
d76be0eb-4bb2-493e-a65e-59b057c72963,1,1,27,0,0,0,1
81c756b9-7074-48ce-aba2-6be5a96eb658,1,1,27,0,0,0,1
28de3db6-ba28-4267-9ebb-a9ecc377e6f1,1,1,27,0,0,0,1
2c2bbee1-d017-4758-a568-9e8499b069a7,1,1,27,0,0,0,1
bb8adc8d-2133-4f40-917f-2ab1c9d2ee31,1,1,27,0,0,0,1
af984703-9b52-4537-9890-8b1242e51138,1,1,27,0,0,0,1
bf7bace1-27a9-4d1e-b320-a0c528769c6e,1,1,27,0,0,0,1
fc4b35e3-6114-46ac-bd51-7fb14c0231e3,1,1,27,0,0,0,1
13136942-8460-4f6b-9e54-32dc7eb2a6e7,1,1,27,0,0,0,1
57155284-23e2-4d61-a9a3-bc6a14218433,1,1,27,0,0,0,1
b6f62e18-1cee-47ca-b35e-6a3023a3f093,1,1,27,0,0,0,1
88c99b99-d6cd-4e57-88bd-8b3232966f6c,1,1,27,0,0,0,1
c26f0e7b-fade-4eb4-8062-83c7d6def0a2,1,1,27,0,0,0,1
fdbf80ba-66c4-4b69-8f5d-adf9b9b3b8f6,1,1,27,0,0,0,1
421f3b8e-86e6-4737-9db1-c186ba8837f4,1,1,27,0,0,0,1
5ad79dad-13bb-42c7-8638-90a11773b0cd,1,1,27,0,0,0,1
e9a15c32-09f9-4ed4-a4e9-a3709e1ae908,1,1,27,0,0,0,1
bc28744b-11de-4d7b-bb08-33bbfe9c99b9,1,1,27,0,0,0,1
df93fee7-32b7-4c9b-95b9-55207861a2d7,1,1,27,0,0,0,1
289a772d-4361-4093-9b00-00092698bc1c,1,1,27,0,0,0,1
cc0a9a14-b78c-4c7e-80a7-ca97697fefe0,1,1,27,0,0,0,1
e7d7c24d-6feb-46fd-8e59-0d2f144221ae,1,1,27,0,0,0,1
d7d41733-9021-4844-9a59-139906bca369,1,1,27,0,0,0,1
52648526-536e-4b6c-8eb7-1ddca2809091,1,1,27,0,0,0,1
64d9bef3-fd96-4dc2-8ecd-e793181e008f,1,1,27,0,0,0,1
bd4f85fa-2410-4f78-ad89-a2aae46c6448,1,1,27,0,0,0,1
6ab72f41-f985-49bb-b45c-0993b1c5debf,1,1,27,0,0,0,1
d7aee08a-7f9b-413b-a963-de9e79d7b991,1,1,27,0,0,0,1
b6a14be4-0a25-4a63-b70c-44841b6e778f,1,1,27,0,0,0,1
c3b35e0d-b250-47bd-88d5-5b0d08758f83,1,1,27,0,0,0,1
0d6a0d17-9fa2-4fd3-b943-349eafbbf4ea,1,1,27,0,0,0,1
ef03d809-499c-42ba-aa62-0577c7ee124a,1,1,27,0,0,0,1
93fb53a4-781f-4775-91a4-e474e21b20c4,1,1,27,0,0,0,1
0557233a-b580-469f-a85d-300476e4ed18,1,1,27,0,0,0,1
ead01b16-419d-47bc-ba38-06de379b7900,1,1,27,0,0,0,1
c3552d66-e547-40f4-bfdd-ffc59566dd76,1,1,27,0,0,0,1
5ba63f6c-73de-4a90-98df-09bb7fa240c4,1,1,27,0,0,0,1
8c60cf90-29d4-45a7-912f-91b8fb11ddaa,1,1,27,0,0,0,1
9b445ef5-c4ac-428a-958f-0fd3afd98349,1,1,27,0,0,0,1
24378d5f-e235-4094-93a2-3ef67896cb1b,1,1,27,0,0,0,1
02d2e2b4-1600-46f0-b6ae-fa020f3ba98d,1,1,27,0,0,0,1
b0501d78-6e72-4b5b-8ce5-2ab91c37c6b7,1,1,27,0,0,0,1
0c04d254-e60d-4484-a7b9-430c9b91e748,1,1,27,0,0,0,1
6c8d3b1c-9be2-4937-8712-429496454e7f,1,1,27,0,0,0,1
a4034033-8c47-4603-80a1-d0a558dd5058,1,1,27,0,0,0,1
67e13ac9-743e-47d6-8177-7044887e9766,1,1,27,0,0,0,1
6b2b7ada-db58-4156-9b23-91ff33057ad1,1,1,27,0,0,0,1
4a959372-ff38-4ea2-a9e4-4da66149c85a,1,1,27,0,0,0,1
a2157980-2ad9-48c2-b9d5-80af7817847b,1,1,27,0,0,0,1
6fed3e35-78e0-4185-9fbb-cbffa484b26c,1,1,27,0,0,0,1
956af6e7-6a2f-49fb-a216-caf1f427e09d,1,1,27,0,0,0,1
3bafd571-24f6-4ab8-b3fa-200bf2d97686,1,1,27,0,0,0,1
1065ee7d-7e8e-444a-873d-d68435dcdb50,1,1,27,0,0,0,1
b673c1d0-0e2e-4980-9d42-5360d704b9a9,1,1,27,0,0,0,1
85221791-1c75-4a88-8ec2-170c3495b6b6,1,1,27,0,0,0,1
633984b7-cbd7-4045-bbde-411dc3d2ac84,1,1,27,0,0,0,1
0725d498-9f11-488d-b869-10cf590af734,1,1,27,0,0,0,1
63aa90dc-0d59-45d7-af35-f594fb1a40ce,1,1,27,0,0,0,1
9b2a120d-f2b5-4de1-83f7-1374753e708d,1,1,27,0,0,0,1
d3262c84-e6ec-43c8-a88e-2e1cd615c594,1,1,27,0,0,0,1
a1f06d76-50cc-4c13-87db-59393a3dd93f,1,1,27,0,0,0,1
cc93b3d5-b7b6-4de2-a9b1-53fb489082e5,1,1,27,0,0,0,1
1e72a4b0-786c-4076-9b00-ac894fa3cc95,1,1,27,0,0,0,1
e5c2f2d5-0cf7-44a2-afff-088a8d3155e6,1,1,27,0,0,0,1
d1d08f4c-d7bc-4246-8aa4-2a17b72fdd10,1,1,27,0,0,0,1
fb936080-3100-4f2b-a57e-3b7ddaf0328d,1,1,27,0,0,0,1
72784e85-8426-419c-989a-acef21b3a8a0,1,1,27,0,0,0,1
af91939e-5b88-40c0-b293-b29bc026d64c,1,1,27,0,0,0,1
c8a77722-753a-4e95-9367-0604cde784d0,1,1,27,0,0,0,1
ac19affb-67a5-4da9-ab70-241cdca67e3e,1,1,27,0,0,0,1
867af392-2e92-4b81-b16c-7b54875638a5,1,1,27,0,0,0,1
6c7ad3a6-e9d0-4d74-ab2b-a0418b6fc2eb,1,1,27,0,0,0,1
bdabeae7-c263-4eb6-bd68-4730b6acf8a4,1,1,27,0,0,0,1
1c08847e-5ead-49be-b40d-d655de71c8b6,1,1,27,0,0,0,1
7d0dd398-2b61-4390-a986-e965ba75a8d3,1,1,27,0,0,0,1
480be487-fb51-4508-9368-d441312963e5,1,1,27,0,0,0,1
57cd7a00-1de2-4585-966c-4bc2bdb55fb2,1,1,27,0,0,0,1
csAgent-4d897fb5-f988-4849-ad89-3650dc9dc4af,1,1,165,0,0,0,1
csAgent-0af541a1-70eb-4279-9f22-88e0abe04809,1,1,165,0,0,0,1
csAgent-4bcc4d62-ba87-4d43-912b-880fb95dabe0,1,1,165,0,0,0,1
csAgent-fc12992c-801d-4bd0-ac5d-4a25225c64fb,1,1,165,0,0,0,1
csAgent-ee8967bd-9b45-4416-8aa1-d5e90fa7cba8,1,1,165,0,0,0,1
csAgent-dca27b58-69e1-41d3-9a63-34bfd0a79938,1,1,165,0,0,0,1
csAgent-29abf4d7-6a20-42b8-bc53-5fc38c1982a7,1,1,165,0,0,0,1
csAgent-896caf1c-bb55-44c2-bc5c-9762576efb13,1,1,165,0,0,0,1
csAgent-3db5ca2d-cce7-44e8-8f26-767425fe04b9,1,1,165,0,0,0,1
csAgent-1f492b4c-fcf7-474a-87f3-fa6f25097aec,1,1,165,0,0,0,1
csAgent-f8589d58-e29b-46d8-ac63-c31a840af832,1,1,165,0,0,0,1
csAgent-34f4e893-66d1-454c-ba5a-5c3a58c76dc1,1,1,165,0,0,0,1
csAgent-02b653a7-66fa-4148-b0a1-00018145d2e9,1,1,165,0,0,0,1
csAgent-37165e1a-78d8-4b3b-a1b3-965b983b768d,1,1,165,0,0,0,1
csAgent-7414e6f9-da61-4c27-91c1-5264eb95d13e,1,1,165,0,0,0,1
csAgent-3f7a6d89-f736-4e7c-9cc9-e40527b162c9,1,1,165,0,0,0,1
csAgent-8584147d-62e1-458b-89fd-7c202b15a035,1,1,165,0,0,0,1
csAgent-272d4341-5731-4876-9a50-8a0d8ee6bdc6,1,1,165,0,0,0,1
csAgent-02895f85-0596-4e32-acb5-7f8d1265bb56,1,1,165,0,0,0,1
csAgent-6b575989-261c-41aa-bf2f-f6f6ae057054,1,1,165,0,0,0,1
csAgent-f55b0796-e56f-4c00-80ac-b741d15d8db4,1,1,165,0,0,0,1
csAgent-42155204-6cfc-497b-86b5-5b67dee5c0b6,1,1,165,0,0,0,1
csAgent-e86d064c-41d6-4df3-8993-f4c04ddc859b,1,1,165,0,0,0,1
csAgent-48acce90-baea-45ef-9a31-d4396646715c,1,1,165,0,0,0,1
csAgent-7f6c0462-62a6-440c-873b-ab4de01292fe,1,1,165,0,0,0,1
csAgent-53a20cfd-ac9c-4f1a-8a65-32cba39d0cae,1,1,165,0,0,0,1
csAgent-8db063c1-c065-4355-a31a-b81520745e86,1,1,165,0,0,0,1
csAgent-091fcc03-ef93-4127-b065-f629fe77f652,1,1,165,0,0,0,1
csAgent-8d0b3fe9-1542-4073-97ff-52f72906b4c7,1,1,165,0,0,0,1
csAgent-a25f3c37-ef1e-4f35-b202-491b710ffd77,1,1,165,0,0,0,1
csAgent-e4a57854-5dd7-4add-8acd-25788c560a32,1,1,165,0,0,0,1
csAgent-5315fbe8-085b-4d33-857a-4804c7f4bf0d,1,1,165,0,0,0,1
csAgent-d52ebb79-1a0a-49f4-a30b-d2c4512ba760,1,1,165,0,0,0,1
csAgent-3742b649-c3c5-4f88-b774-df38faa733aa,1,1,165,0,0,0,1
csAgent-85c6c315-7880-4980-b371-a2f32bfa88a1,1,1,165,0,0,0,1
csAgent-65441521-c1e8-4ddd-a71d-df33222fb7a5,1,1,165,0,0,0,1
csAgent-a8193236-3bd0-4377-9100-6311e9148de3,1,1,165,0,0,0,1
csAgent-12e26c05-4e5c-4d60-a031-80b74c6052e9,1,1,165,0,0,0,1
new-admin-6fb5df32-3141-4f2b-9f20-146a3ad84845,1,1,165,0,0,0,1
251a2c36-e0ec-4b13-babd-f95d53755020,1,1,165,0,0,0,1
b78d434e-f0a1-439b-949a-4fef7bbf5539,1,1,165,0,0,0,1
95a363c2-d120-4151-8bac-468c72a481bc,1,1,165,0,0,0,1
5e1de270-cb3d-421b-a8db-1bfc7e5531e1,1,1,165,0,0,0,1
6c32dd20-86e8-4a98-8ab1-ca79ed45c5af,1,1,165,0,0,0,1
564866ec-0965-4dcf-8be8-ff543557b389,1,1,165,0,0,0,1
aca5074d-6fc1-4067-abe2-7596433da167,1,1,165,0,0,0,1
6c32408f-acb4-4e8b-bebf-c87ddd45e337,1,1,165,0,0,0,1
18cee974-3e45-40cc-8403-7790eb0fe572,1,1,165,0,0,0,1
4ec029a8-0441-4372-b79e-1cb14558b35e,1,1,165,0,0,0,1
9825024e-ae7a-4c86-b51a-c116432c15dc,1,1,165,0,0,0,1
71abdb41-fb0b-4e16-8571-75340030c0fb,1,1,165,0,0,0,1
4cc5daa0-ef4f-4190-9d3a-c3b624ae36d1,1,1,165,0,0,0,1
9a115316-3569-4d3b-b9a9-e1185204d596,1,1,165,0,0,0,1
b4b61b62-c289-4d5d-bf1c-0f5e8adc5411,1,1,165,0,0,0,1
dbddce3f-b1e4-41b5-8921-b900dae0b330,1,1,165,0,0,0,1
aa43b296-0e71-4521-a0e7-8fc5c4ed3415,1,1,165,0,0,0,1
de26cbc0-6ab9-4175-8e69-947e4c47b12c,1,1,165,0,0,0,1
541f51cd-33d2-4725-b879-973f196895f6,1,1,165,0,0,0,1
28a05d73-3051-4f37-be66-9bbfc1827150,1,1,165,0,0,0,1
555bf471-e23f-4364-a639-bfe06d269b2d,1,1,165,0,0,0,1
2e62b396-3eee-483a-bfa6-95d8fa72b440,1,1,165,0,0,0,1
67b53bdb-12c2-4042-8572-17b68caff541,1,1,165,0,0,0,1
cfc40224-98f9-40b2-a06f-299ea2f56d32,1,1,165,0,0,0,1
0f085042-3cf6-46cf-b5f4-f312f157489e,1,1,165,0,0,0,1
150523a0-d48e-4e4f-9fdc-61c393e80935,1,1,165,0,0,0,1
c5738184-7ac1-4842-b0ac-af2d1d94ed9d,1,1,165,0,0,0,1
0063a797-0ac5-4798-8119-c93ceb511670,1,1,165,0,0,0,1
811e142f-f3fd-41ef-8bb2-f701c0ea8bc6,1,1,165,0,0,0,1
949e5727-6012-4850-84d0-71f361ffe667,1,1,165,0,0,0,1
60f87cac-dca8-4328-a23d-9e56e2432031,1,1,165,0,0,0,1
16574281-cf03-44b1-9507-8a7bc85d3b33,1,1,165,0,0,0,1
0b36d183-3e99-471f-a62e-02f3636ac8f4,1,1,165,0,0,0,1
b49d082a-5e3a-4e01-a160-3aba24ea2e76,1,1,165,0,0,0,1
98eee69d-301e-4e0c-8c04-5c9f9dcfe03e,1,1,165,0,0,0,1
bcc7c675-0516-4f6a-9214-cff17fd33a2b,1,1,165,0,0,0,1
0474155c-03ec-4661-bd6b-b05518697dba,1,1,165,0,0,0,1
aed54c06-9da7-4956-b269-f9e45963ab18,1,1,165,0,0,0,1
a2c3f649-db6d-4033-9530-09984ffd39c0,1,1,165,0,0,0,1
cb781e3d-5ae2-46b6-882c-0433b1461b76,1,1,165,0,0,0,1
b3da151e-5088-4b9e-81ba-2af34459e70c,1,1,165,0,0,0,1
c3e27c94-21d5-44c8-b58e-e7af7aaa138b,1,1,165,0,0,0,1
4e05cce4-7f8a-435a-b796-ed175fb002b6,1,1,165,0,0,0,1
9b558df2-60a3-4b97-a577-f01606ed9316,1,1,165,0,0,0,1
d43a1b5e-9c6d-47bd-bf27-46a45bf94c5f,1,1,165,0,0,0,1
9430e724-c33f-4d5d-9c85-537f4bf54817,1,1,165,0,0,0,1
03b4a5ca-34a1-4c79-800e-6928d3f5fe7b,1,1,165,0,0,0,1
eb368e4a-ca38-48d3-9a60-718d43dd1e74,1,1,165,0,0,0,1
e9241fb0-3884-431c-8834-ac38b4ec81a7,1,1,165,0,0,0,1
f691a730-1887-450b-b691-95a4355963f1,1,1,165,0,0,0,1
ba250773-a744-4267-912e-a32087776a49,1,1,165,0,0,0,1
ad67f622-f04d-4d5b-94f6-f009a934dc92,1,1,165,0,0,0,1
5ef338c1-a223-49d3-a943-36e6f373efeb,1,1,165,0,0,0,1
dce555cd-8142-45a5-a6ca-769076bf6083,1,1,165,0,0,0,1
0567b41a-8390-4a53-a336-f48cc8cf59d6,1,1,165,0,0,0,1
94d56508-e8da-4502-86d8-837a7a85a545,1,1,165,0,0,0,1
4027ab4f-7950-4f8a-93df-d4adf1bb9ce3,1,1,165,0,0,0,1
ac73b891-6ec9-4798-b7d8-4fa33ce4cbc7,1,1,165,0,0,0,1
e4f91c44-a2ca-45e2-bee2-7456de1c2160,1,1,165,0,0,0,1
5d275c51-f593-4c56-9adf-d4aa92e332ce,1,1,165,0,0,0,1
e6bf049f-63f2-49bd-b1c5-6bee6cd43a14,1,1,165,0,0,0,1
949746e0-70f9-4f91-bf3b-2927ca8b579b,1,1,165,0,0,0,1
a9076fb5-65f2-4156-8b4a-cbae1327b6c7,1,1,165,0,0,0,1
1abaef99-bc0f-44ef-81bd-645884100683,1,1,165,0,0,0,1
ef06f6e5-5ab5-43ba-b9af-742703b6c979,1,1,165,0,0,0,1
7e0f5dd4-0336-4516-bb25-ecf725d4dcb5,1,1,165,0,0,0,1
e15362e8-e012-49b4-9802-9e1fb703fec7,1,1,165,0,0,0,1
599e51a5-8a27-4815-b57b-7f5ed8f6ec7a,1,1,165,0,0,0,1
5b53476d-6109-41db-ae0d-5267e0815a9b,1,1,165,0,0,0,1
19a9e030-f3b5-46f6-9fda-86959aca2efb,1,1,165,0,0,0,1
168201df-047e-46cd-a9e5-912d3f8466e7,1,1,165,0,0,0,1
6c3cc01d-72da-4254-91a8-2f337c49e502,1,1,165,0,0,0,1
2dc53661-295c-4202-b81f-3534d2c6785a,1,1,165,0,0,0,1
519c24e2-624d-4461-a7e4-409c1b5ed1ef,1,1,165,0,0,0,1
51b84822-6fa2-4313-bad8-f427238c563e,1,1,165,0,0,0,1
50d43483-385a-466b-9d42-6441f89d699d,1,1,165,0,0,0,1
59e10013-93c1-452a-b9ea-ea23a511c0c2,1,1,165,0,0,0,1
16fbf154-987b-46b3-a281-ec6e6df34d1c,1,1,165,0,0,0,1
37b8ccce-327b-4956-ba40-3a9cca01f0b0,1,1,165,0,0,0,1
91e66d67-e4b0-4dd5-a395-a850ee8181ff,1,1,165,0,0,0,1
2a50a6f4-0bc4-40fc-8e51-abafb1fe36bc,1,1,165,0,0,0,1
2277fff8-5a82-450b-96a8-01bb6b5b194d,1,1,165,0,0,0,1
717c8b3b-628f-4e71-9cce-0562aa62a5f8,1,1,165,0,0,0,1
45d2d27a-93c6-4081-b055-05512d687408,1,1,165,0,0,0,1
32f49214-669e-4922-a275-90821bab2cca,1,1,165,0,0,0,1
a60b61ef-dfd1-4b0d-bf62-c69e12e3eaa3,1,1,165,0,0,0,1
83f65704-8375-46f8-bb76-4a1876a38e19,1,1,165,0,0,0,1
bf90f0b6-3267-4d84-946f-e3b8a7d7d4d4,1,1,165,0,0,0,1
48885345-00c1-44e2-b382-27fa838ceeb9,1,1,165,0,0,0,1
32c7b966-622f-4882-89a7-222f6d8c1604,1,1,165,0,0,0,1
b14b9ddb-4cfe-4e7f-a36f-6a1e3b3fe552,1,1,165,0,0,0,1
035be7b6-3991-4e86-b4fd-15859773b3dd,1,1,165,0,0,0,1
56dc908c-c0b7-4fc7-a03c-ac33219a99c4,1,1,165,0,0,0,1
7c5312ea-98d3-404a-b96f-201cddc9587b,1,1,165,0,0,0,1
cb024c5e-70ed-40d0-becc-7afaf6266fc7,1,1,165,0,0,0,1
fc8837d6-286d-43d3-b0bc-d9e37532cd31,1,1,165,0,0,0,1
0d577344-72cf-4352-af13-73f29b39488f,1,1,165,0,0,0,1
b51034b8-4dbe-4da6-9df3-d340564d9e98,1,1,165,0,0,0,1
4fe73dbc-61a5-4a01-ab4a-cc2c535bcaaf,1,1,165,0,0,0,1
94b4d3ff-7cd0-4f32-bda1-096aeaae30ac,1,1,165,0,0,0,1
788e32f5-a9c4-4fc6-9e19-bb4ad02987a2,1,1,165,0,0,0,1
f456c977-4e81-427c-82ee-3e140d001396,1,1,165,0,0,0,1
d54ffc3a-59b6-4d65-93c7-6c9807ac157c,1,1,165,0,0,0,1
cb95ed55-f36f-4931-a423-dc06b77327fd,1,1,165,0,0,0,1
44400a26-f5d2-4258-aded-a4ca75d2e509,1,1,165,0,0,0,1
a101bc9e-52a5-4973-bf89-01d0a164b615,1,1,165,0,0,0,1
ebd17ca7-d0bc-4184-af66-574a3d657fd3,1,1,165,0,0,0,1
8f98015a-0443-423e-bf02-b1132bd2a9a9,1,1,165,0,0,0,1
dd1355d0-5cb9-418b-8105-09c96e54ca5a,1,1,165,0,0,0,1
84657dde-6113-45e0-a89b-87446c4f7b33,1,1,165,0,0,0,1
61a37b64-d878-4b8e-ba02-67cd1470a64e,1,1,165,0,0,0,1
d6ade446-34e5-4684-87a2-c8af011a088c,1,1,165,0,0,0,1
9a6107df-d538-4703-a03a-331073773f1a,1,1,165,0,0,0,1
472648b3-b9f8-41a1-98e6-f50d4c6238b4,1,1,165,0,0,0,1
84968c76-09ed-4b11-aa5f-4e7c799bac10,1,1,165,0,0,0,1
31df2f89-861f-4277-a4c4-de2274378da5,1,1,165,0,0,0,1
3beb5370-9e18-4d0a-a806-e419e2b88b38,1,1,165,0,0,0,1
afaed0cf-5c8f-4c62-9e9d-433ea11986c7,1,1,165,0,0,0,1
cdcea4e5-d5d2-4643-8ed4-b64568e6aa0a,1,1,165,0,0,0,1
7c6a4e59-4a30-4cb1-a60c-738f96be8053,1,1,165,0,0,0,1
65bc8520-9073-416b-8445-c0cbbb0ca66f,1,1,165,0,0,0,1
b8844b02-538f-40ae-bdba-623380fab9d1,1,1,165,0,0,0,1
8c84973f-e818-4509-beaf-35a81053a4ce,1,1,165,0,0,0,1
308e804b-63e0-4e0b-838b-564fd435afb5,1,1,165,0,0,0,1
41ba6b04-e3b0-49af-84a1-6c88308df0dc,1,1,165,0,0,0,1
fa602720-1751-48ca-98b9-815e2c7401f8,1,1,165,0,0,0,1
d518ddc3-fcdb-47b3-a7e1-a3d67d88fd8c,1,1,165,0,0,0,1
12e72206-fd89-493a-886d-801f2bb40410,1,1,165,0,0,0,1
43386011-1d75-4db1-8da1-5ec6106e37d0,1,1,165,0,0,0,1
a01b6167-757b-4832-b727-3a537e15ec82,1,1,165,0,0,0,1
53b8b605-40a9-4e5d-b7be-24abb67cbdb4,1,1,165,0,0,0,1
75022e7e-0b59-457a-9a2e-21de93e6fbea,1,1,165,0,0,0,1
cc284671-bf97-475d-9533-adeaa4f843da,1,1,165,0,0,0,1
6261d02a-8c56-43ce-9f3b-496c14cabe3c,1,1,165,0,0,0,1
