userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
219bb03a-ac37-497d-b865-be0fb84be7a0,1,1,45,0,0,0,1
332fbc3c-c47f-4738-85aa-6b2cfa31b07b,1,1,45,0,0,0,1
4e24d49b-ba0d-45cd-9106-8e725e7b7dd5,1,1,45,0,0,0,1
c16da2fd-1676-4a8a-9ad8-2e55cd4a376a,1,1,45,0,0,0,1
1cbe555a-4d45-4da9-8e08-7ae0d16f2c01,1,1,45,0,0,0,1
2c5011ad-9901-4fcf-a183-dab2bc139a26,1,1,45,0,0,0,1
d7872ae2-a04d-4162-9748-d5da530d86d6,1,1,45,0,0,0,1
425e63e6-ff4f-437e-ae17-57b9c56ee492,1,1,45,0,0,0,1
e9de56ab-01cd-4ff0-b7b8-278a76aac4c7,1,1,45,0,0,0,1
3bbcfcef-a5ab-41a7-b818-1f7a6f17fc9e,1,1,45,0,0,0,1
cc05ec76-dba6-466f-b43d-7beb584d34d6,1,1,45,0,0,0,1
65bb4c21-79fb-43ca-85ad-e9d7b3229dd1,1,1,45,0,0,0,1
105ea9f6-6243-49a6-b8f4-c5a3cc295ae0,1,1,45,0,0,0,1
b812ef25-8d95-4cd5-8f3b-ede620cf2f29,1,1,45,0,0,0,1
ce1c7caf-181d-4f48-8d68-e3035bbbde7b,1,1,45,0,0,0,1
225b6f6d-9f2a-4634-bf42-a0f34ed5e717,1,1,45,0,0,0,1
9a6805ec-b23a-4519-84a6-44eb7bb9d399,1,1,45,0,0,0,1
99c8d444-2456-4d47-9818-ba5c1e6fdc6d,1,1,45,0,0,0,1
600b1260-a55d-45f6-a617-cb5685a98fff,1,1,45,0,0,0,1
eb3397c7-dcf8-4557-ab72-862025ea5a15,1,1,45,0,0,0,1
6b692078-7d87-4bee-b17a-5ebb76632dae,1,1,45,0,0,0,1
7cdafe3e-5eb6-4b2d-8dbf-6abd8c19effc,1,1,45,0,0,0,1
9bc63784-f65c-4f07-a2a5-0eed060d45ce,1,1,45,0,0,0,1
a8c00e19-d331-4a49-a29b-44c187adfdad,1,1,45,0,0,0,1
42507429-aa01-4cf4-808d-8f68e92d31b6,1,1,45,0,0,0,1
8e7f5108-33c0-45a0-842b-22f0e6f5381b,1,1,45,0,0,0,1
b2bb9e9a-7625-40a8-a3f3-9d9d08ba9dae,1,1,45,0,0,0,1
1ab7be1b-75e9-4947-aa4a-182385a22d43,1,1,45,0,0,0,1
feede3e3-b9bb-4358-a3c9-a64a3fd402de,1,1,45,0,0,0,1
9f415632-3ff2-4c1e-951a-5f20c435e846,1,1,45,0,0,0,1
6b481784-eeaa-4b04-8dcf-c5bd851415de,1,1,45,0,0,0,1
776e5db5-488e-4f2e-be07-cfcb926137f0,1,1,45,0,0,0,1
232daade-1223-487b-865f-1bcb638b23c8,1,1,45,0,0,0,1
a92cc8bf-814d-4177-9e21-1beafc379e86,1,1,45,0,0,0,1
acde190d-7549-4679-9cb4-e6527f3ac057,1,1,45,0,0,0,1
eb542da4-b106-4330-b3ec-9910f938d3b3,1,1,45,0,0,0,1
834d31a9-806d-46f4-b10d-f311bb3d3516,1,1,45,0,0,0,1
469ea982-2950-407f-8758-89014b45d69d,1,1,45,0,0,0,1
564f45bb-dd4c-47c5-b845-30805b4cf849,1,1,45,0,0,0,1
8bfc3df1-c5bc-40e1-9f81-2122cd052c77,1,1,45,0,0,0,1
ceebf62e-2e73-4edd-9157-cd24ddc48cde,1,1,45,0,0,0,1
d16ac79f-43a7-41b8-ab05-b5cb0d48ce61,1,1,45,0,0,0,1
59190c15-394c-4848-92c7-368021abeaa0,1,1,45,0,0,0,1
04e5c4bf-d831-440b-9b08-55326c961057,1,1,45,0,0,0,1
416a069a-0af9-4e82-add1-6434548085bb,1,1,45,0,0,0,1
41994be1-8907-45fd-835c-d7c1e4f32c38,1,1,45,0,0,0,1
ccb1edc7-4daf-404e-9c23-45139117ae3e,1,1,45,0,0,0,1
419745d3-78ad-4d66-89df-e995165455df,1,1,45,0,0,0,1
e4c953a1-6d54-429b-8252-bb4710a7d2c3,1,1,45,0,0,0,1
5ee27bbf-54f1-4775-ac4f-4cf9e8bc6a92,1,1,45,0,0,0,1
b45964e7-94c9-4804-be7a-ae3923b071e2,1,1,45,0,0,0,1
c9bc5264-11cb-425b-bfe8-61174f1a9d05,1,1,45,0,0,0,1
f82fb256-8a54-4d12-9945-d9adeabf6ff5,1,1,45,0,0,0,1
93023e8b-7461-4292-bde0-3b6be8c8776b,1,1,45,0,0,0,1
b6da6566-1119-474e-bef7-b0fde5e1f0fc,1,1,45,0,0,0,1
98df509b-9ea2-4443-878b-13810c57466f,1,1,45,0,0,0,1
9b54cb49-c10b-4200-8a72-e42f3877b19b,1,1,45,0,0,0,1
d8929497-db9c-4ddd-bc50-ebf44c8739eb,1,1,45,0,0,0,1
4dfd5bdc-a392-4c9a-a1e1-858563834c59,1,1,45,0,0,0,1
f802f162-50b5-4931-a052-037c65e6faa3,1,1,45,0,0,0,1
1f5a0775-3bd3-49ce-a877-962d8f1dac89,1,1,45,0,0,0,1
5a4ebc24-1f27-43da-ac2e-6df8f39e3fdc,1,1,45,0,0,0,1
3e5d30b3-c19c-4c32-a199-2558a95a03d3,1,1,45,0,0,0,1
2f997c45-b0dc-4937-a667-85e2c4b2180e,1,1,45,0,0,0,1
fd7df80b-6033-4cfd-9bc9-001238472778,1,1,45,0,0,0,1
dc7e3499-43af-4c27-98b7-2a909ba27e26,1,1,45,0,0,0,1
ccd1f478-6e74-413a-936e-13a224f43cf1,1,1,45,0,0,0,1
5722c990-3e77-4ac5-ada9-6e4ecd16f341,1,1,45,0,0,0,1
4df582e6-d0ed-4e87-bab7-e8b2ca75a9b8,1,1,45,0,0,0,1
1e8a3e5c-75bd-4283-8da3-97d4a22bfdb3,1,1,45,0,0,0,1
642d3dd3-13a9-427b-9f0c-4e66f389842f,1,1,45,0,0,0,1
655f8d63-688a-4c0d-9706-5bf979933be4,1,1,45,0,0,0,1
8f7a875b-2528-4e17-bf77-60b14ec5d0d3,1,1,45,0,0,0,1
69f9cb87-cd83-4dd0-ab8e-a85039aa7578,1,1,45,0,0,0,1
3ed807d2-ffbb-4308-b38b-2ce3bcf4c1ba,1,1,45,0,0,0,1
71675f75-f1e4-442e-8df4-91e1f599e533,1,1,45,0,0,0,1
17cde0f5-43b0-4bc8-80d5-9b6f58eb49da,1,1,45,0,0,0,1
5cb2b90c-ffe1-41ea-9a20-93332b742bed,1,1,45,0,0,0,1
5985a429-7f66-4b27-b462-9628d855ae4e,1,1,45,0,0,0,1
f5449303-5cea-4b8c-a21b-abe9420ce191,1,1,45,0,0,0,1
2a16b7aa-e816-4079-9282-f72f504de851,1,1,45,0,0,0,1
16140b06-0ac4-4ce0-9fdb-f541970e195e,1,1,45,0,0,0,1
f0df7ec2-ccd6-45c1-93b3-5a1460359119,1,1,45,0,0,0,1
56373950-480a-4793-a706-b8474802d786,1,1,45,0,0,0,1
6c83eeaf-2280-4c4b-befa-0e4ff48488d6,1,1,45,0,0,0,1
6ed85a4b-7711-493f-8b57-cbd215e89bc6,1,1,45,0,0,0,1
dfcf9eb3-4781-408c-808d-bb8e3af89887,1,1,45,0,0,0,1
325a7673-6c98-4a24-9201-917f514b67da,1,1,45,0,0,0,1
dc1534cf-356b-4e5f-a983-e99f1505d684,1,1,45,0,0,0,1
ce86fb77-75a3-4d41-a2b3-a45d21478a1c,1,1,45,0,0,0,1
81650a39-4099-4618-b746-e32d8b7c8d79,1,1,45,0,0,0,1
00bca975-9439-41d4-b18d-d8d05344d77d,1,1,45,0,0,0,1
6b732b3e-b8a8-4f40-be2b-d7ac9791648c,1,1,45,0,0,0,1
1a3bd0c8-0719-4bf7-86ac-1779fc8cbfc8,1,1,45,0,0,0,1
d11b4cea-3ba2-4f04-bfb2-6928d0fa8696,1,1,45,0,0,0,1
39b1ac30-9a95-4b37-8015-46a07e6c7fa0,1,1,45,0,0,0,1
eda005fa-133f-443f-92f1-350a75a2d37e,1,1,45,0,0,0,1
451014f5-b84d-4ddf-ae07-5856cdb55f49,1,1,45,0,0,0,1
56a739ec-f047-44be-8177-aa706b3c1a95,1,1,45,0,0,0,1
006c376a-0018-4b0d-9597-87b3e943e292,1,1,45,0,0,0,1
