userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
641edcfd-aead-4e15-96fb-8e398b838bc7,1,1,138,0,0,0,1
d98bf900-f9c0-42cb-b3f1-ef1b5c44fd76,1,1,138,0,0,0,1
23745a81-2ca4-4d3f-9635-e3bc92c5a1ba,1,1,138,0,0,0,1
d3cb611b-4863-4e1f-a3b0-fc07a667773b,1,1,138,0,0,0,1
dfd3412b-773e-4bfb-a17d-878e637c72e4,1,1,138,0,0,0,1
0df5d1b8-d977-4897-8b99-9633b74fc86c,1,1,138,0,0,0,1
16518df6-b76c-4d01-9e16-6c9bcc2ab08c,1,1,138,0,0,0,1
0400e817-020a-4f1c-9307-22591c66da87,1,1,138,0,0,0,1
648aa1a1-34c8-4223-b319-a2664a4725c2,1,1,138,0,0,0,1
d2f25d3c-a29e-4b0c-9701-eb864bd077bf,1,1,138,0,0,0,1
5d978da3-0a0d-4cbe-b4e5-61ecc24d4285,1,1,138,0,0,0,1
7e2b8a02-f639-4ee8-b66b-5bdac62c2a6f,1,1,138,0,0,0,1
ed8bb35f-c8c4-4171-a6e5-6eb9215a1c2d,1,1,138,0,0,0,1
76ab84bc-e005-43b5-a0ee-dc21226ceebf,1,1,138,0,0,0,1
fa03b2f5-3869-4fac-a31e-c845dca2e363,1,1,138,0,0,0,1
a971182a-b741-446d-9d5f-f6c332f3f366,1,1,138,0,0,0,1
af492c00-c561-4a09-95c0-f4313fb45971,1,1,138,0,0,0,1
12571663-63d3-4dc0-9ecb-5895b7ee26c9,1,1,138,0,0,0,1
b6ab4418-f98d-412d-97c6-3de7cfb78af5,1,1,138,0,0,0,1
e88ac31b-87f2-4ae5-8821-4f3580fa3074,1,1,138,0,0,0,1
b07bbf37-a86f-431c-877f-03860b4af9a9,1,1,138,0,0,0,1
195d8e86-f7f8-48d6-b4c7-cd08bd53f3eb,1,1,138,0,0,0,1
25988305-21bc-4762-ac5f-02f4d4b9cedd,1,1,138,0,0,0,1
50553f07-eea3-4337-b5c3-c1c54656698d,1,1,138,0,0,0,1
6c23b83c-ae07-4b8d-bf7e-f85d36ae75eb,1,1,138,0,0,0,1
43ebd69b-0397-45b4-876d-c7e9d59509b6,1,1,138,0,0,0,1
e4c1d98e-5a00-4b5f-a75a-e33b2d588079,1,1,138,0,0,0,1
78a947d7-76e1-486f-a3e0-5158bfc9a1e2,1,1,138,0,0,0,1
9604079b-39a5-4e24-b2ea-d1e1fb9d4669,1,1,138,0,0,0,1
71e9afc9-9da0-4eee-af21-bdab2428af28,1,1,138,0,0,0,1
59279eea-9f0c-4daa-a2df-aa65c80c6f0e,1,1,138,0,0,0,1
e1ba0eea-802b-43cf-b0d8-e60f62d961a3,1,1,138,0,0,0,1
b8775c38-ddae-440d-b973-687a5f820ffa,1,1,138,0,0,0,1
b0c343dc-dde8-46d2-9b65-236430f7bfef,1,1,138,0,0,0,1
28d7148f-05bb-4876-89aa-a449a683583d,1,1,138,0,0,0,1
8d49fce0-79a4-4a46-9696-6398a29db265,1,1,138,0,0,0,1
79c04b91-d49a-480d-a3f3-a63f525ac144,1,1,138,0,0,0,1
fe56938d-b0da-4804-9259-fb603c658f61,1,1,138,0,0,0,1
4b480bc8-2bc0-4969-974a-c760bc9cd433,1,1,138,0,0,0,1
48695334-c8d5-4b93-9478-4fdb42f0b3f7,1,1,138,0,0,0,1
0033c163-2be3-4d77-8762-1cd63951bc4a,1,1,138,0,0,0,1
e3f59b14-da04-4cae-8f64-0800be36fce7,1,1,138,0,0,0,1
be2a4bf7-392b-48e0-a995-f057c30f9b24,1,1,138,0,0,0,1
f9648db9-39b4-4ead-9bc7-5d60dd062d2c,1,1,138,0,0,0,1
905ed3c7-cfc6-4d5c-a8d6-a762dcc6c5b5,1,1,138,0,0,0,1
2a088ad4-f3fb-40b7-8eed-18fef2f128b3,1,1,138,0,0,0,1
d504e31a-c21c-4f87-8367-841a6a45dabb,1,1,138,0,0,0,1
bf98c3e3-1ac1-4437-807d-550502b40e63,1,1,138,0,0,0,1
23c6d3a8-95da-4265-bcbe-285e22d82915,1,1,138,0,0,0,1
4cfbde89-d76b-4699-95fc-255553530d03,1,1,138,0,0,0,1
c5c59ba5-f260-47b5-817c-8860367fb5e1,1,1,138,0,0,0,1
a76af018-56d3-493f-b212-b2afbf3c03ff,1,1,138,0,0,0,1
ffbfe2e4-bde7-4d4e-a3e5-8aafe84a8dca,1,1,138,0,0,0,1
7c8e2ca0-90f3-484e-b63e-151d5ad746a4,1,1,138,0,0,0,1
