userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9af41074-b7de-437c-b775-dd18c710bbc8,1,1,142,0,0,0,1
e8b4b9f7-c2bf-4a9b-838a-fefc0f6ffa7d,1,1,142,0,0,0,1
8d97f4b8-24ae-4f3b-907f-0c4ac79fccb4,1,1,142,0,0,0,1
08045504-134d-4783-b893-6e87ca3230b7,1,1,142,0,0,0,1
c7783de2-914e-477d-bbb5-42e8983b84c1,1,1,142,0,0,0,1
7aa49b46-fbde-4fc3-b180-c278a462a32d,1,1,142,0,0,0,1
083fcedb-1b3a-4d36-969b-cc19b9e5f56a,1,1,142,0,0,0,1
0306c136-453f-4f65-9efd-e162ba1e8a3f,1,1,142,0,0,0,1
35d5be78-a7ea-40dd-8068-783b76e9eb19,1,1,142,0,0,0,1
f77ee2f9-a195-4b63-b341-a8444c2955bd,1,1,142,0,0,0,1
240ab45a-cedf-4d27-ad43-2790def7826f,1,1,142,0,0,0,1
6b667e95-0b70-401a-8c64-15b8a1aa42cd,1,1,142,0,0,0,1
b2b835e2-c2fa-4dea-8f9a-673cebbcdb0c,1,1,142,0,0,0,1
6f2c0e35-4603-40a1-8f54-4b9d2a3e201d,1,1,142,0,0,0,1
8cf68ddf-9643-49f8-96dc-7710b41f6264,1,1,142,0,0,0,1
5496275c-6ba8-4545-9bd8-7d3d8688cf14,1,1,142,0,0,0,1
7f0975b3-ce82-45d0-be1d-6b77f978c1e4,1,1,142,0,0,0,1
21fa1805-3cc3-4e06-86a2-9ba7fbb5c594,1,1,142,0,0,0,1
3526d2cc-4d1a-4258-84f9-d1fcab7128f2,1,1,142,0,0,0,1
6449c286-c054-44cc-a36e-dba244ce5e9b,1,1,142,0,0,0,1
ecb8ce25-0ce2-45f0-a6d9-f6c1e4f6c8b5,1,1,142,0,0,0,1
65ff422c-02af-4060-9a9c-37894cf82af2,1,1,142,0,0,0,1
d0833a5b-a54b-4774-9a2e-3a2c862efcf6,1,1,142,0,0,0,1
0c37d14a-5d48-4b9e-bdcf-8a972772d981,1,1,142,0,0,0,1
1fdbe61b-0af3-4597-b3d6-fb0e5bfce9cd,1,1,142,0,0,0,1
fa00dfbd-df0b-4cbd-bb97-c6dbbb6f9782,1,1,142,0,0,0,1
126bc451-67a7-418b-bdd6-c4c1c070e302,1,1,142,0,0,0,1
e4d3dbee-7ed6-4bb9-80f3-dc7783c6c46a,1,1,142,0,0,0,1
fcc1148f-6fc8-4a6c-a5aa-148f1d6cd380,1,1,142,0,0,0,1
4a373915-c1b5-4447-9a91-904c4ae71f91,1,1,142,0,0,0,1
2c1aef29-388d-483a-b5c7-b4354bd1d0a0,1,1,142,0,0,0,1
7d5b31d1-d6f3-4be6-8275-c70ea03854ac,1,1,142,0,0,0,1
375250f9-6d8b-4ca4-b83e-d14f39039b44,1,1,142,0,0,0,1
7e427afc-e709-4c31-8602-8735962dbe2f,1,1,142,0,0,0,1
1c3cea1d-d9c6-4656-a0ae-8fbf3bc44a7c,1,1,142,0,0,0,1
5731a0fa-310b-40ae-8dbd-c9b1ffa7e339,1,1,142,0,0,0,1
4d8a307b-3f8d-4294-9a87-376c6dbd7aa5,1,1,142,0,0,0,1
fe8654c6-6dd0-4657-85f5-f7f4c1bed42b,1,1,142,0,0,0,1
20e861e5-449e-40bb-af83-223bd937ade0,1,1,142,0,0,0,1
aea92570-dedf-4210-ac78-077d7dda1d47,1,1,142,0,0,0,1
93d3af98-0393-41f8-b911-b980c4f9b73d,1,1,142,0,0,0,1
7539dc33-bf5c-4262-9cf7-b4727f068eff,1,1,142,0,0,0,1
97e43fb2-aaa0-4773-9223-2de6938f7e72,1,1,142,0,0,0,1
75a7d641-aa22-49bf-81e5-5233d3b1d531,1,1,142,0,0,0,1
78b083a2-7054-46a2-8e9b-28101fcf506f,1,1,142,0,0,0,1
734c3f63-6fc7-4dff-9134-6ccff82d5b89,1,1,142,0,0,0,1
72a3734a-a633-40d8-a50f-dceea2089e99,1,1,142,0,0,0,1
065d3920-a63d-485a-a71c-7c1d975c9126,1,1,142,0,0,0,1
8ab7c645-9930-4034-99f9-a2bb39488ba1,1,1,142,0,0,0,1
757ce08f-34a5-4716-afae-83a4f4ab37bf,1,1,142,0,0,0,1
40c7f5d1-5260-4d7b-9334-9672b2fda002,1,1,142,0,0,0,1
494a0e9a-8700-474d-bf00-c7dbbfd8be8d,1,1,142,0,0,0,1
eff5c375-72e7-476b-a4f6-de1818f43377,1,1,142,0,0,0,1
b81c6045-8233-47ba-8070-d1477b615971,1,1,142,0,0,0,1
971b5e25-92a8-4fbe-a8e1-e8d7160e2bf7,1,1,142,0,0,0,1
csAgent-aae1b40e-de84-4f36-a6ea-b82feabc3ebd,1,1,87,0,0,0,1
csAgent-aacd1824-f2d9-4713-97e1-8bd88c459faf,1,1,87,0,0,0,1
csAgent-7180e3f8-0081-425b-87de-58fe1ed29dee,1,1,87,0,0,0,1
csAgent-55bb4fe1-2c2b-4000-8148-1dce1fbfe273,1,1,87,0,0,0,1
csAgent-698bc4f0-49e2-4aea-b378-5723a3480d63,1,1,87,0,0,0,1
csAgent-6ef84fd8-9162-4071-837e-2267c2d5666a,1,1,87,0,0,0,1
csAgent-505564b9-c207-4900-840e-2c04c036667c,1,1,87,0,0,0,1
csAgent-972ea688-0864-4c0f-8aed-4717d5934fbd,1,1,87,0,0,0,1
csAgent-8d391bff-c2d3-4a92-b674-7754677edc1c,1,1,87,0,0,0,1
csAgent-82a9500f-08b8-401e-95dc-87923c918e8c,1,1,87,0,0,0,1
csAgent-02d34e66-24c9-45d8-b074-f5d244412069,1,1,87,0,0,0,1
csAgent-9bd658a5-d4c0-44ec-992d-baa445968edd,1,1,87,0,0,0,1
csAgent-275975e0-df91-48e4-8cc5-96187c3e8df6,1,1,87,0,0,0,1
csAgent-710556ab-698a-4494-b771-506068808f4b,1,1,87,0,0,0,1
csAgent-e56640bb-0994-48da-8620-6b3068315d89,1,1,87,0,0,0,1
csAgent-74b5b807-9b00-4bb0-bad2-8347b4630672,1,1,87,0,0,0,1
csAgent-5add2354-db45-43ad-94f3-f19771da1fd4,1,1,87,0,0,0,1
9899d7ad-02ec-4bf4-8549-63a2772262eb,1,1,87,0,0,0,1
a5ebbd51-0738-41d0-abdd-3d1618b49af7,1,1,87,0,0,0,1
b0a2405c-141b-45c6-acaf-9f2102ff0395,1,1,87,0,0,0,1
29b0173a-0e63-442a-81da-0c22b020ca3a,1,1,87,0,0,0,1
1483e1c8-08a0-4667-a924-3fe8025e25ee,1,1,87,0,0,0,1
8ccf2e27-5056-4601-bd49-c4ac8f1673f5,1,1,87,0,0,0,1
2072707f-ce75-4ec4-a11d-30f383d1c3f5,1,1,87,0,0,0,1
8e5a894e-12d3-4f60-8628-0a66babcb672,1,1,87,0,0,0,1
ad4f10f9-5cdf-4d57-8463-d774bc19b1d0,1,1,87,0,0,0,1
76968ba4-8362-4490-80f0-c82e16253ee8,1,1,87,0,0,0,1
bfc325d2-8888-4ae6-af71-1bc737fa2172,1,1,87,0,0,0,1
8e6abe78-32a3-43a4-ab63-bd20e54db24c,1,1,87,0,0,0,1
8ebaeeaf-d959-4a29-80fb-58de0be509b7,1,1,87,0,0,0,1
670315f2-5e7b-4e2e-a9f8-037e061e899a,1,1,87,0,0,0,1
d108ee8a-af65-47ce-86ce-04f5f8b45bf3,1,1,87,0,0,0,1
1a249acb-4486-465c-b274-e7ccb0fdfa42,1,1,87,0,0,0,1
687a85c3-4d86-4c77-b2cc-935081b731e2,1,1,87,0,0,0,1
401484e2-c1c9-4900-a582-35e96eb203c0,1,1,87,0,0,0,1
41d74fad-6634-4bb5-825c-4d24082958ac,1,1,87,0,0,0,1
25ee8f53-b24f-483b-889e-01f5333327cf,1,1,87,0,0,0,1
26642dc2-7dea-4f98-b4e1-b115097660c7,1,1,87,0,0,0,1
87a67b7a-25b0-44e4-b8b8-4ef796d52580,1,1,87,0,0,0,1
c96dd448-ec95-450f-9309-f139e8f66944,1,1,87,0,0,0,1
d5d1a8e9-085f-4cac-b0f7-c9befe5e9979,1,1,87,0,0,0,1
1a37120a-fe15-4207-9750-17416cada40d,1,1,87,0,0,0,1
5e8d8e82-adcc-46c0-a7cb-0164db732c1f,1,1,87,0,0,0,1
01c94bdc-7210-4049-bb1f-2982f38bef4f,1,1,87,0,0,0,1
bc7e7038-ac1b-4578-b003-ead147e2754f,1,1,87,0,0,0,1
1db18bad-beb2-4979-bea9-7abf453fe568,1,1,87,0,0,0,1
75443369-8248-41d0-8a40-c2e690600702,1,1,87,0,0,0,1
bf75e555-617b-4865-a894-07667b392088,1,1,87,0,0,0,1
f41d5295-3a51-4d15-b223-bb9b9179a0eb,1,1,87,0,0,0,1
ff12d653-0353-4360-a5c5-ce235595511d,1,1,87,0,0,0,1
472a6a1f-2c4f-4f4d-8a26-9af366bea983,1,1,87,0,0,0,1
22f16658-b006-4917-9098-c3275ab2431f,1,1,87,0,0,0,1
1806c303-672c-46b1-967c-aed9dbc3b5f4,1,1,87,0,0,0,1
ca280173-137d-4ce4-af0a-cfaba14c17af,1,1,87,0,0,0,1
d2c4d972-cc08-4279-a6f6-cf86afacadbf,1,1,87,0,0,0,1
0a93779c-99de-45e9-87ac-0681fa5fafd0,1,1,87,0,0,0,1
279debd0-03d8-4932-96ac-a93493c2e057,1,1,87,0,0,0,1
5b961a23-bee1-411d-9f48-93e0af5127dc,1,1,87,0,0,0,1
151c37a1-283b-4468-8570-d5265a9e7e0c,1,1,87,0,0,0,1
049c6382-204a-4e5b-90e4-994b0d51a1ad,1,1,87,0,0,0,1
6d5885ac-86fb-48c8-821a-349c16fb8a4a,1,1,87,0,0,0,1
0e905b55-3af0-44f4-885f-f0167f6ef879,1,1,87,0,0,0,1
db3d81b7-eaa9-4414-8deb-f7bf83435d12,1,1,87,0,0,0,1
4777602d-b2d1-490a-b09c-e1587716a14f,1,1,87,0,0,0,1
b4733557-0d05-4473-8f2b-036518099fb5,1,1,87,0,0,0,1
d8d1683d-c5fc-44b7-a8e1-7cd1a140438a,1,1,87,0,0,0,1
8f365294-53c6-4656-af3e-2c5998e8e501,1,1,87,0,0,0,1
93bca9b1-52c5-4547-9bfd-e60498cd58ed,1,1,87,0,0,0,1
9302854f-7e1a-4a6a-9f81-d67bf4dfcd36,1,1,87,0,0,0,1
24cda685-867b-4397-be4d-2c5c2eb92bb3,1,1,87,0,0,0,1
295242c4-48ce-4992-aa6d-a3232c481d4a,1,1,87,0,0,0,1
e81b452a-0b44-4ab9-95a3-937fe3692148,1,1,87,0,0,0,1
b38bd69d-8343-4988-b113-4395013770d5,1,1,87,0,0,0,1
fd2e428f-713e-4de0-9551-01d98f22f8b6,1,1,87,0,0,0,1
530e6b29-e5f9-44ba-81fe-d6515c79bb31,1,1,87,0,0,0,1
b498cb5e-e8ac-417f-8556-49af4af0a1f9,1,1,87,0,0,0,1
bad32c64-9bc7-45cf-b14b-f22f3a5a6b79,1,1,87,0,0,0,1
73f92475-f56f-4af9-892a-0fe589f7d6b0,1,1,87,0,0,0,1
d09d647f-4e6a-4a78-8925-c7cb09d362f4,1,1,87,0,0,0,1
39e5fde1-af8d-49fe-97e6-bce03496bbaf,1,1,87,0,0,0,1
b61f1597-4fd3-4f35-bbf7-bc63357016d0,1,1,87,0,0,0,1
bf778e79-c138-4206-9a3e-af258ad931b3,1,1,87,0,0,0,1
b9df5acd-31b3-4190-8cda-84064fd5218e,1,1,87,0,0,0,1
362500fc-f0da-4b12-b80e-c4b6b6217e21,1,1,87,0,0,0,1
8afdb0b6-b5ae-439a-a1b7-a8eabeb850d5,1,1,87,0,0,0,1
a63a405a-fa4e-4e5f-abb0-83bfcf0a0e39,1,1,87,0,0,0,1
c236f167-dec9-48e7-ab5a-1e684e378b16,1,1,87,0,0,0,1
14d8e4e3-a898-47df-a5b5-db46ba95b32e,1,1,87,0,0,0,1
8a328002-00de-42ea-9648-1990240538ad,1,1,87,0,0,0,1
3ff1dfc5-8e0a-4480-b306-bd68fc1ff723,1,1,87,0,0,0,1
e96c4357-f8a4-4fee-a815-f82794722cd2,1,1,87,0,0,0,1
3b264a15-14ae-4f46-841c-8c74cb423b96,1,1,87,0,0,0,1
e4bfbecd-5206-4a08-84cb-97d2d0c54fbd,1,1,87,0,0,0,1
1f3ecf1d-fe2b-40e2-9ed2-524ceeefd7e4,1,1,87,0,0,0,1
63f0163c-17ef-44ad-bb68-81dfd79a5482,1,1,87,0,0,0,1
f2d1e78d-0ede-4108-b133-7fdc1309b60c,1,1,87,0,0,0,1
b9cd51a3-38b6-447a-a9b8-35a17712b92a,1,1,87,0,0,0,1
96d4dfd3-31ee-4493-81ac-b5a3f7e4aa48,1,1,87,0,0,0,1
15a15436-0cdf-488e-af5d-1e82bf65bb7a,1,1,87,0,0,0,1
ded2c5e6-8f40-46d5-a27d-d3deacc27ad0,1,1,87,0,0,0,1
22a439dc-1498-4a88-8ef0-6a61b6ebde8a,1,1,87,0,0,0,1
758d13a7-6a57-4dc0-9782-e5740f56bf3f,1,1,87,0,0,0,1
45bb05e2-967e-4a16-b78a-931e517e5c6e,1,1,87,0,0,0,1
90566a9b-de82-48a0-a2b8-3bdb2b3fd422,1,1,87,0,0,0,1
fcec642a-4740-447d-b390-a41ea77789cc,1,1,87,0,0,0,1
5e69501f-31f3-4e1f-bf7a-1e5e157ef43a,1,1,87,0,0,0,1
360a4705-d37f-469b-b4ac-cef0ae5d9d6b,1,1,87,0,0,0,1
9058e4ad-094b-4a7b-86a2-17f43e3d705c,1,1,87,0,0,0,1
b7bbdcd0-de62-44e9-b357-26d8ce29965e,1,1,87,0,0,0,1
737d2e33-6891-40bc-bb00-5c2f701671d6,1,1,87,0,0,0,1
50fe8060-d818-4e8a-9c39-6c04cefe718d,1,1,87,0,0,0,1
9067b479-bb35-4566-a77b-97cf8a77cd54,1,1,87,0,0,0,1
f0a9570f-08b3-47fe-86e8-c9cc5280eaaf,1,1,87,0,0,0,1
d9de3adb-3bdc-404b-81df-e1c91f3a15da,1,1,87,0,0,0,1
2579f7cb-48f4-41e5-9307-458e7db6dba9,1,1,87,0,0,0,1
8830c02e-41a7-404c-8a58-93626388a2b0,1,1,87,0,0,0,1
956c2651-198a-4822-a46f-d3c7c0eb1df2,1,1,87,0,0,0,1
26d243f0-b035-404d-825d-cf92ebb5360a,1,1,87,0,0,0,1
f1f8a3d9-9adb-4c4f-8a9a-4db021081209,1,1,87,0,0,0,1
c7fd884c-653a-4b3d-a379-1c15486150d9,1,1,87,0,0,0,1
e784f23a-a65d-4327-a3dd-c7bd210843b9,1,1,87,0,0,0,1
7c37199d-441a-4be5-aeb9-2f4a390c3dcc,1,1,87,0,0,0,1
bec6b3df-d966-4937-9e56-675f3cac45cb,1,1,87,0,0,0,1
55b0e7eb-7155-40e8-9fee-e935c11bda26,1,1,87,0,0,0,1
71ec34c5-9d5a-481c-afb4-81dfb8fc9689,1,1,87,0,0,0,1
83fa28c3-a674-4778-b08e-8f20fde09d21,1,1,87,0,0,0,1
85dc6b1f-6803-49be-94c0-9b7c31d5b983,1,1,87,0,0,0,1
7731f15c-3559-4379-b374-bb0a094ebcaa,1,1,87,0,0,0,1
8a70dfcd-017f-45e2-85fa-1c8903805a59,1,1,87,0,0,0,1
18fa4ded-34d1-4e81-b7b0-e5b861be9444,1,1,87,0,0,0,1
fa87e0d2-189e-4202-a291-19bee15f3d4b,1,1,87,0,0,0,1
a3bb879d-4a73-4040-929e-92fd0281f555,1,1,87,0,0,0,1
79115f9f-d87f-4946-bc5d-0c88f20dcce2,1,1,87,0,0,0,1
886c1321-2f64-4207-ae7e-fa6744a2c7df,1,1,87,0,0,0,1
5e9c0c19-b89c-4e34-a419-3f2d0167bd47,1,1,87,0,0,0,1
d61e526e-7a9c-493a-9dd7-f3eaa8ea9382,1,1,87,0,0,0,1
2a98395f-3580-4882-aa44-21ec6f7829eb,1,1,87,0,0,0,1
e9ad5396-5241-419b-b4d4-aece704c70e4,1,1,87,0,0,0,1
2b081377-a667-4f3a-889f-d504ead1c208,1,1,87,0,0,0,1
f5d224fe-d55c-4509-b3be-dec59e3ff9a7,1,1,87,0,0,0,1
7a702b75-0ece-4ccb-9595-be12cb54d24d,1,1,87,0,0,0,1
bc9e318a-34c4-4c45-b34d-4feeb55daffb,1,1,87,0,0,0,1
c26321c3-b962-44e0-9e05-8226b0a9950a,1,1,87,0,0,0,1
86728736-e91d-4ab2-8b7b-eedf8a51e836,1,1,87,0,0,0,1
ca10b4e3-18df-4087-a623-70cf8269f083,1,1,87,0,0,0,1
9fda2c0f-f2d7-4051-a0a0-0d8382ef9cf6,1,1,87,0,0,0,1
00cbd988-ba7a-4b09-a05d-e52ed047b386,1,1,87,0,0,0,1
bffaea6e-d0c5-4916-85f1-c20578a868b3,1,1,87,0,0,0,1
5cf21b07-dfcd-4d2c-8944-6d5510ada206,1,1,87,0,0,0,1
a81e3413-f323-4ba9-aade-edf16f1f1623,1,1,87,0,0,0,1
85481b87-4cfd-4fff-ad5a-7bdd4fd0ffc0,1,1,87,0,0,0,1
30e3769c-8fdb-4a04-a93e-a8ffc8a4ef23,1,1,87,0,0,0,1
a8b98658-c048-4603-a15d-a759661fed10,1,1,87,0,0,0,1
bf432ff8-fc91-411d-a07f-a50d3ed0e9c2,1,1,87,0,0,0,1
d06cfae2-7556-4bb5-bc12-46e2e213e986,1,1,87,0,0,0,1
70127977-78da-42c2-9bb3-30efc592bdfd,1,1,87,0,0,0,1
02354b44-5bac-4853-a2ad-fb8a04a58326,1,1,87,0,0,0,1
d989dc7a-2c0f-48c6-b3e8-8abe7fb6c0dd,1,1,87,0,0,0,1
267a081d-24bb-4341-b610-7dad928d19f1,1,1,87,0,0,0,1
37b5b3fd-35ac-434b-8f49-a5aed9452113,1,1,87,0,0,0,1
a5e78b67-580b-4f21-9f6b-6210c7a27913,1,1,87,0,0,0,1
4c0d7120-2028-4302-a434-de02f1c58a43,1,1,87,0,0,0,1
876052d9-0896-4cc2-a517-967261ff1de5,1,1,87,0,0,0,1
a54c1adb-9ea5-4512-a883-6d03b00c9af9,1,1,87,0,0,0,1
e4b18e99-f11f-430a-88d2-4875483bf609,1,1,87,0,0,0,1
9a834985-200a-45ef-8adb-801779db975b,1,1,87,0,0,0,1
528f91d3-7b18-4852-8bde-aaab137dbe64,1,1,87,0,0,0,1
b18846e7-2905-499c-8db0-c5e5530a2f54,1,1,87,0,0,0,1
d9bf9273-067d-423e-afe9-c38fa4367d6c,1,1,87,0,0,0,1
a886181f-2e95-416c-bd65-d1808ca234ef,1,1,87,0,0,0,1
a37d7dc0-221f-4ab0-850a-f8a6e9ed2bcf,1,1,87,0,0,0,1
f6ebf401-f14e-4a16-99e5-be23b224aece,1,1,87,0,0,0,1
c7126e4e-b7c5-47d7-9f5f-86c3000b16d5,1,1,87,0,0,0,1
39c54a5f-6ada-4845-a581-4d258eb1ae38,1,1,87,0,0,0,1
c026da26-4dd3-4467-8419-737456101e5e,1,1,87,0,0,0,1
cba5015f-e68e-499f-9aa7-2086da1f0c2b,1,1,87,0,0,0,1
bb04503a-3e2b-4ff1-b71d-674cb9a60d28,1,1,87,0,0,0,1
33d2ef38-531c-4555-9f3a-e6e55495c89e,1,1,87,0,0,0,1
904516b8-f649-4cd3-81a6-a230e5e2a1c4,1,1,87,0,0,0,1
ae811ec2-013a-4c2a-8eff-e2621da64213,1,1,87,0,0,0,1
834126f0-527b-4b4c-acfd-a137ab45273f,1,1,87,0,0,0,1
40a535b2-aa48-4673-ab1e-7f8cafea395b,1,1,87,0,0,0,1
0dbcf5e5-1395-4d09-94e8-7bc066749bbb,1,1,87,0,0,0,1
dfe6d9f5-6d3d-422a-b628-a0ecbbf2e723,1,1,87,0,0,0,1
0a5e0494-d413-4214-95d7-179272d5850d,1,1,87,0,0,0,1
72fc29c7-73b3-4629-b810-2bd4f722e4c0,1,1,87,0,0,0,1
f550820c-e5e2-4c1b-a730-f97874f12962,1,1,87,0,0,0,1
e1abe906-2734-4ce7-83df-1ffdcca55ab6,1,1,87,0,0,0,1
511f2328-4bd4-481f-937c-f11211540732,1,1,87,0,0,0,1
0f2dc981-3ae5-4254-94a5-446094b3d9cf,1,1,87,0,0,0,1
b212c3f3-cea6-4506-acfd-c35bb06c0f16,1,1,87,0,0,0,1
215ab93e-fcaf-45c8-9e9c-34cc9871345b,1,1,87,0,0,0,1
f67e3c06-c91f-4ae7-bd3f-55161952bebe,1,1,87,0,0,0,1
5738aca6-79ed-41fe-8404-c6a37330a10d,1,1,87,0,0,0,1
f9eec3af-774b-48da-be75-a7cfe98ced2a,1,1,87,0,0,0,1
b417f385-350a-41cf-815b-980fc3c0646d,1,1,87,0,0,0,1
cd143739-c122-4ddf-bd86-849ac4444325,1,1,87,0,0,0,1
50d36808-2b54-47a6-9532-55b99eaa1b15,1,1,87,0,0,0,1
e62a1080-08a3-4a36-8394-d5acdfeecfea,1,1,87,0,0,0,1
27b87c9c-baa9-46a5-aae6-04039d4f5bc2,1,1,87,0,0,0,1
a352c53d-871d-4973-a108-40d21947a313,1,1,87,0,0,0,1
1af3fe0d-b1dc-48a3-98d6-869110cfead3,1,1,87,0,0,0,1
b90346b8-6173-49c1-93eb-d6641b096978,1,1,87,0,0,0,1
94393edb-d6ac-4e58-9f3e-d335f47822e4,1,1,87,0,0,0,1
f7861b36-0531-45a3-aaf8-2dbef2ebd8e1,1,1,87,0,0,0,1
aa1f8620-c539-4805-a89d-4f9622b9cbcf,1,1,87,0,0,0,1
f70b648c-d11f-4020-b9e4-4bd00f7dbe84,1,1,87,0,0,0,1
c69d0672-3e49-4ca9-a3b6-7d24f4686dbe,1,1,87,0,0,0,1
b53bc595-3d91-4bea-823c-910302512c44,1,1,87,0,0,0,1
8af053cc-4943-4346-a681-64d1237cb5a6,1,1,87,0,0,0,1
ca6d5228-f331-41fb-9cc1-0f9b7b080e7f,1,1,87,0,0,0,1
35a009b0-05e5-4f29-a6dc-ff1174d79b4c,1,1,87,0,0,0,1
ad458f3b-7526-4c2f-b901-dfbc3ace370c,1,1,87,0,0,0,1
0da49281-50d0-4b94-81ca-e74c7d3eb0f9,1,1,87,0,0,0,1
5dc60fae-6b22-4e34-8fb3-5d27cfb4714c,1,1,87,0,0,0,1
9c8c9bb9-6cac-4ff8-8236-f83fe46b8b29,1,1,87,0,0,0,1
43dc39b4-94e0-4404-a1a6-b0020c48e307,1,1,87,0,0,0,1
acfdf986-3228-440a-b64f-b1ff67b24d20,1,1,87,0,0,0,1
9af41074-b7de-437c-b775-dd18c710bbc8,1,1,87,0,0,0,1
6449c286-c054-44cc-a36e-dba244ce5e9b,1,1,87,0,0,0,1
b25c3876-c2a3-452c-b581-b06664eb267e,1,1,87,0,0,0,1
e3303727-ac5d-47a4-8054-09dfb664e14c,1,1,87,0,0,0,1
d0833a5b-a54b-4774-9a2e-3a2c862efcf6,1,1,87,0,0,0,1
1fdbe61b-0af3-4597-b3d6-fb0e5bfce9cd,1,1,87,0,0,0,1
5d2e43e0-0bd5-467b-a103-0432f80c9277,1,1,87,0,0,0,1
fcc1148f-6fc8-4a6c-a5aa-148f1d6cd380,1,1,87,0,0,0,1
2c1aef29-388d-483a-b5c7-b4354bd1d0a0,1,1,87,0,0,0,1
97e43fb2-aaa0-4773-9223-2de6938f7e72,1,1,87,0,0,0,1
757ce08f-34a5-4716-afae-83a4f4ab37bf,1,1,87,0,0,0,1
40c7f5d1-5260-4d7b-9334-9672b2fda002,1,1,87,0,0,0,1
494a0e9a-8700-474d-bf00-c7dbbfd8be8d,1,1,87,0,0,0,1
8dff57ff-85a9-4243-a60f-f80f82da54c9,1,1,87,0,0,0,1
1c340c8a-17ef-4dd0-a74b-77cda4abba24,1,1,195,0,0,0,1
60c96fd7-c28b-49fd-9c1c-55d09f392fdb,1,1,195,0,0,0,1
efacd359-fd19-42cf-9476-d20ef6aa24ce,1,1,195,0,0,0,1
8b8ceb03-8dea-4ebb-99fa-ff4b6fcf0ab8,1,1,195,0,0,0,1
717ee72c-3fa2-4fd9-8ce9-3304b193d536,1,1,195,0,0,0,1
62873d67-155b-4490-ad00-9212bcd21f3c,1,1,195,0,0,0,1
b141175f-35d4-4ebd-b400-eb5bd6e949a3,1,1,195,0,0,0,1
6cd0fe69-84e6-4733-8976-79c9141a34c9,1,1,195,0,0,0,1
434e2f37-c9c0-4891-914a-23b54b2cc6ae,1,1,195,0,0,0,1
64db5822-2285-45cc-a65f-74356cd1f1a0,1,1,195,0,0,0,1
950ce878-4c15-4c86-8c39-331f7d271e82,1,1,195,0,0,0,1
6980457e-c46f-42fc-81b8-3b60a6a3b51c,1,1,195,0,0,0,1
e9340518-81b7-4886-829d-348ce3dd5809,1,1,195,0,0,0,1
bca98542-8f00-4049-a7c8-693d467508e7,1,1,195,0,0,0,1
aabb565f-31b4-4823-85fd-3f51106f411d,1,1,195,0,0,0,1
1173435f-e58e-4ede-bd8f-5eef9c07c96a,1,1,195,0,0,0,1
06366784-e7bf-4264-8fa1-ddaaa657ccbc,1,1,195,0,0,0,1
15f9acf3-1aaa-482d-b260-30bafca90258,1,1,195,0,0,0,1
39cdc832-b197-4ea1-83d8-227f750fd88d,1,1,195,0,0,0,1
6dd327b7-c9f9-4e35-8989-3ae211fda388,1,1,195,0,0,0,1
01588ae0-b123-40fe-8e95-1e5264e1b057,1,1,195,0,0,0,1
d61a545d-d093-48e5-b859-fccdc04c57b0,1,1,195,0,0,0,1
7d0b5281-6a34-4849-9436-fbb33663a02d,1,1,195,0,0,0,1
24a3026c-8e8e-4c2e-bbe5-3b8f0c92c917,1,1,195,0,0,0,1
3a1c5efc-6ced-4f24-858c-2a1bee712b5b,1,1,195,0,0,0,1
2b0206d9-4c98-479c-8288-59ffb8341ec1,1,1,195,0,0,0,1
e8903e61-9e79-46ad-9669-b8f43d5eb27a,1,1,195,0,0,0,1
bc0ff8df-63bb-4377-8751-9e20fb2a2090,1,1,195,0,0,0,1
1b33a3a2-a688-403e-810b-afc733435b79,1,1,195,0,0,0,1
312fce1b-8f73-4167-a2f8-c3602d5d7dae,1,1,195,0,0,0,1
51745005-010a-43b9-b442-14f074a405ad,1,1,195,0,0,0,1
10610c55-672c-4b2c-af6a-15c90fc76c47,1,1,195,0,0,0,1
8991f098-754f-4cd7-98f2-038b3cb244cd,1,1,195,0,0,0,1
841309ef-3bc0-4b01-adb6-904267aeb9f5,1,1,195,0,0,0,1
8712076c-42b6-4308-91fe-00b600992207,1,1,195,0,0,0,1
39df641b-a876-4ce8-bda7-ccca1d3969e8,1,1,195,0,0,0,1
c62fb399-bbcd-42c2-854c-8275859597df,1,1,195,0,0,0,1
fb8b0e95-ba1a-4259-a15c-98775b6071ae,1,1,195,0,0,0,1
44d08fff-1859-4939-95c1-f2a2555a355b,1,1,195,0,0,0,1
11107af5-e019-43b0-81bc-23959749051f,1,1,195,0,0,0,1
25dad25e-c845-468f-a3bb-aa42aa134337,1,1,195,0,0,0,1
9c636f36-d85f-45bb-bb33-ff85f5f182a2,1,1,195,0,0,0,1
c342b772-ada0-4156-9601-8be72dac12ba,1,1,195,0,0,0,1
2c24c6dc-9820-4145-80c1-0dd506760c96,1,1,195,0,0,0,1
2c66e9e4-b526-45b1-8756-9518b6bb5b4e,1,1,195,0,0,0,1
44801aee-b38c-41ab-be8c-c3c731319b9a,1,1,195,0,0,0,1
4340cedf-eb51-43f8-8d1b-c22f31bb35b0,1,1,195,0,0,0,1
5681b149-b591-4d1d-b673-b72df586b072,1,1,195,0,0,0,1
30f4d2bb-fac6-4954-9e46-a830793f2cec,1,1,195,0,0,0,1
413c5684-d637-4b06-89fd-23554ff0f78d,1,1,195,0,0,0,1
