userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
48c20a82-9880-4e72-9226-b1562a2c4047,1,1,69,0,0,0,1
74361457-154d-4eaf-b131-fac246641c75,1,1,69,0,0,0,1
9a9d774b-874e-4604-b2ba-aa6ab8f3915f,1,1,69,0,0,0,1
2487174e-6639-4c59-945c-e68fb155c7a5,1,1,69,0,0,0,1
7bc74b80-ee6a-4cb4-b08f-00c5a51f6371,1,1,69,0,0,0,1
18f43c8c-747b-4d60-bc75-2f9329904cea,1,1,69,0,0,0,1
6c02bfaf-6717-4817-bd4a-7eff17c0f65f,1,1,69,0,0,0,1
1c1caa19-efd5-4d43-8d9a-4531a1e5337c,1,1,69,0,0,0,1
0d523842-81d8-45dd-bef7-56b9736fdc38,1,1,69,0,0,0,1
efddf570-f241-4901-80b9-92a57eddef00,1,1,69,0,0,0,1
9b692547-753f-4c02-ac25-32c51af556b6,1,1,69,0,0,0,1
6a710ff7-436f-432a-b8c3-256e4cc223ca,1,1,69,0,0,0,1
49110e9d-2271-481d-a327-02ea34b527d3,1,1,69,0,0,0,1
76592a3d-bc88-4e11-aed3-9695deed6cd9,1,1,69,0,0,0,1
1e116d0c-e9c4-47d1-9174-6ec18bb22d74,1,1,69,0,0,0,1
c1c333ee-9eea-4e29-8c3b-9deb86cd560d,1,1,69,0,0,0,1
a5897c36-89a7-4337-b1e2-36fbe1555e5a,1,1,69,0,0,0,1
b60e7f1e-c192-4b1a-a7b4-9bac5b3d4ec4,1,1,69,0,0,0,1
2348aaab-95a0-4b5e-b490-36a5db835726,1,1,69,0,0,0,1
c2c31ff8-b8db-4f75-8c98-01e194b50b11,1,1,69,0,0,0,1
28b3a211-1127-440a-81d7-c4eced814a27,1,1,69,0,0,0,1
c993d471-8bcb-41c1-9f03-b566c92465bf,1,1,69,0,0,0,1
d9cadc6a-7c27-42f6-96ec-386a599ef2d8,1,1,69,0,0,0,1
fde18212-53d9-4fe6-9666-1129f3ff1745,1,1,69,0,0,0,1
d5616952-1321-4166-99e5-be49bb974e43,1,1,69,0,0,0,1
2c07a861-1289-4c30-a4f2-d8a21385c49c,1,1,69,0,0,0,1
0052a8e5-68b3-4e29-ab42-7fb25c018445,1,1,69,0,0,0,1
4ba8c055-38cb-4534-bb1c-9bfb0b3e69f5,1,1,69,0,0,0,1
75fb21b4-5c55-405f-9adc-f5f26197430d,1,1,69,0,0,0,1
f964cde2-9761-4694-aadb-1acab3309d9d,1,1,69,0,0,0,1
3a003294-7e2e-4e52-b74f-453d51e50fdd,1,1,69,0,0,0,1
26b28066-bd35-41cd-b856-366b4dc3bdcd,1,1,69,0,0,0,1
340fba3b-4cac-4870-be57-c966b5b9fd65,1,1,69,0,0,0,1
54137c25-b534-4216-865c-35f544bc95e5,1,1,69,0,0,0,1
c04bb361-8c8f-425f-976b-50235f146531,1,1,69,0,0,0,1
5d1ddb00-3cad-4102-abd1-0f2df66cbdb6,1,1,69,0,0,0,1
9e2ff66a-8516-4975-a25a-3277d4f45c98,1,1,69,0,0,0,1
3a93b81f-9802-487c-83ac-067c9c4e37ea,1,1,69,0,0,0,1
71637b94-8e42-49b5-8185-75cd156683b9,1,1,69,0,0,0,1
91c5b17a-f704-436c-91af-4f416b015ac3,1,1,69,0,0,0,1
e662c495-66e5-4009-9a18-710c7df443c4,1,1,69,0,0,0,1
4773f872-b4b5-4a04-a198-767949ccde8e,1,1,69,0,0,0,1
485465b2-c416-4ebb-85e0-1adc3dae08c2,1,1,69,0,0,0,1
11738ef8-30f0-4d8a-9597-adc24212f5e8,1,1,69,0,0,0,1
3130ae43-d2d5-4816-9df4-ef8fe603ca7c,1,1,69,0,0,0,1
40facaab-cae9-48e6-8fb9-4a1104890eff,1,1,69,0,0,0,1
255ed5dc-6351-4792-9fd3-bdd4c465afaf,1,1,69,0,0,0,1
5323170b-df6f-44f9-8290-f2dda6d818f4,1,1,69,0,0,0,1
816f044d-4039-4826-8e5b-61a1126adddc,1,1,69,0,0,0,1
4300e1ee-8723-48c5-9b38-0791096a0610,1,1,69,0,0,0,1
1bd58f1c-7e09-421d-84c4-522932d13296,1,1,69,0,0,0,1
679952e3-d21c-4a75-90e6-e9bc3de3f0ae,1,1,69,0,0,0,1
425edcb4-55ac-433f-ba0d-37ed9d08957e,1,1,69,0,0,0,1
30e16781-f7fb-4c8f-85e8-82f4425d2270,1,1,69,0,0,0,1
6f4c4843-e8d0-45d6-9e2e-8fe95938ff10,1,1,69,0,0,0,1
d4cfd649-84de-4aff-889a-0ab4265e102a,1,1,69,0,0,0,1
869adf37-6d08-4682-85b1-373ed61ea6a4,1,1,69,0,0,0,1
05bedd5d-6e26-4c72-bf0e-1ecd00369184,1,1,69,0,0,0,1
71c25a24-408f-469c-b457-8a177608103c,1,1,69,0,0,0,1
a865761e-8946-48c3-a4d6-741b2635ad83,1,1,69,0,0,0,1
d9770499-de93-4412-a303-b8d37714ffa2,1,1,69,0,0,0,1
16bb0675-2622-446f-92c2-3d3890e5fbc5,1,1,69,0,0,0,1
a089260d-86be-4224-9d6f-74b9a97b67d5,1,1,69,0,0,0,1
2306c8c5-6e44-4148-b08a-6ed2e8c588bd,1,1,69,0,0,0,1
9db54fac-1107-4937-a1a4-56f313967a7b,1,1,69,0,0,0,1
5158b489-8aa9-4c6a-b4cb-e5c0007b5e2b,1,1,69,0,0,0,1
7012a8af-eae5-4e8e-a149-840e2a664dea,1,1,69,0,0,0,1
b617d483-738f-414b-b0f9-08d3b0494a4c,1,1,69,0,0,0,1
45c4be8d-d591-4a1d-9883-4232f4b3a4ef,1,1,69,0,0,0,1
396950e2-766b-4cf3-8bea-214ef5bdea76,1,1,69,0,0,0,1
7e14e1de-1595-4db1-97c8-0bb0183c700a,1,1,69,0,0,0,1
92e65849-2caf-4297-bc14-271151388a3c,1,1,69,0,0,0,1
e6e8dd30-18c8-4a02-a7cf-db88f9a5efde,1,1,69,0,0,0,1
d0e91ef7-6837-42e9-9d52-014aedb795b3,1,1,69,0,0,0,1
22b566fd-c6c4-4fe0-98b4-8f2e5d8df0bc,1,1,69,0,0,0,1
eebd767a-0b78-45aa-bb6b-f3b9755f080c,1,1,69,0,0,0,1
91828da1-30c2-421e-b443-1d07de451d2d,1,1,69,0,0,0,1
17fe3c2a-0aa0-4d26-a367-4516491dbd23,1,1,69,0,0,0,1
0e9b82f5-c5ff-4adc-9f88-0344e9ea457e,1,1,69,0,0,0,1
c86ac27e-f667-4dd6-811f-200952c953b9,1,1,69,0,0,0,1
b2b0424f-6d16-40f7-8447-5742e7f0c052,1,1,69,0,0,0,1
a2287df0-5603-468b-8908-edc851b6402c,1,1,69,0,0,0,1
8a322808-bf96-41f3-973a-787488065c09,1,1,69,0,0,0,1
1e8e2b63-d04c-4498-9180-03bc77d9870d,1,1,69,0,0,0,1
65d0a490-f4d4-49f1-94dc-1761bcfac873,1,1,69,0,0,0,1
9c15e5b8-05c6-487a-97e1-1613a8d9f93a,1,1,69,0,0,0,1
9492ce33-0274-4029-b485-6ca88b94d377,1,1,69,0,0,0,1
5d9a0a75-f997-41fe-98d7-c4d7f06fdb01,1,1,69,0,0,0,1
eae6643a-d40e-4f41-9943-b49d2d42ca03,1,1,69,0,0,0,1
b507e7cc-85cd-412c-a379-0771a25d63fb,1,1,69,0,0,0,1
38e44107-46f2-4e4d-afad-a020bf3cfe0a,1,1,69,0,0,0,1
723d49f3-cf72-40e8-bf62-1049321a9b02,1,1,69,0,0,0,1
f94295d3-6e45-41a7-b0ba-208596d2e9a5,1,1,69,0,0,0,1
549d0fc9-3177-4c51-9452-8ece675a359f,1,1,69,0,0,0,1
691c8e8b-1054-4f43-a93f-cbdf82df9de5,1,1,69,0,0,0,1
676d8b53-f49d-4ac8-b1c6-286c5b9e0f56,1,1,69,0,0,0,1
c521b33e-400f-4d60-a996-4cf596f1149d,1,1,69,0,0,0,1
0c51acf1-eec8-4fe6-b6d5-a77f99901541,1,1,69,0,0,0,1
e8b6e301-a49c-464e-a050-1573fff194a7,1,1,69,0,0,0,1
07cecaef-54c7-458f-a869-b35d205f3899,1,1,69,0,0,0,1
8b10c56f-cca6-47d3-975e-eb65733db92c,1,1,69,0,0,0,1
f288b463-de8f-491e-8a75-eb267c127785,1,1,69,0,0,0,1
cbdbb115-2550-43dd-88ef-d891dea920c1,1,1,69,0,0,0,1
a47e61a1-a0c6-4402-8673-a7421649c59a,1,1,69,0,0,0,1
6f2dae76-237a-4f2d-989e-93e623881565,1,1,69,0,0,0,1
badb660a-09e5-4c9a-980b-beb4a7a56da9,1,1,69,0,0,0,1
29a1da2d-1fa5-4adf-8438-25f4860fa8be,1,1,69,0,0,0,1
bcf6b12e-fe92-43c7-9737-37dbf348f21d,1,1,69,0,0,0,1
be4f0549-f520-47ad-b43a-b2a09afec3e6,1,1,150,0,0,0,1
3eb44424-6198-4eae-a067-878140c13d13,1,1,150,0,0,0,1
948b0f9f-4572-47c7-a4da-93a4783676e5,1,1,150,0,0,0,1
27b4e740-f2a1-4080-aee1-c52c3817c9d3,1,1,150,0,0,0,1
8eec4829-25b1-4840-80d6-ca80c45b16e9,1,1,150,0,0,0,1
39bcc88b-08a6-4f19-9a0c-895c94d7e3cd,1,1,150,0,0,0,1
1c3fcdbe-f6f9-473a-9705-7670f14ea3af,1,1,150,0,0,0,1
668ba807-e32a-4ec7-9c1f-492d16eed466,1,1,150,0,0,0,1
8bbc3725-ff97-4bec-a52e-c2d5a9b80532,1,1,150,0,0,0,1
af846de7-3f5e-4b5b-9974-fe7a590f5c94,1,1,150,0,0,0,1
bad3ce1a-1ffa-4e97-a160-aa88646a2a3d,1,1,150,0,0,0,1
a915e069-9942-4f2c-96cc-5a7e22871329,1,1,150,0,0,0,1
0e9c0d35-8e99-46de-ade8-faed2feb38b6,1,1,150,0,0,0,1
f587d78f-10bb-4159-820b-22e40fb474f9,1,1,150,0,0,0,1
713d2ea5-7618-4a26-a617-effbccdb8710,1,1,150,0,0,0,1
92cff188-7f80-4999-9db8-6a61a5be9ae0,1,1,150,0,0,0,1
3322994d-078e-4f24-8f30-576cf8f0114f,1,1,150,0,0,0,1
19db488d-aa04-4fae-a380-2f1d6b5c9517,1,1,150,0,0,0,1
7c8e33fd-07c1-4c6c-86e6-0925c61bcf90,1,1,150,0,0,0,1
c16a17c8-9409-44b0-8f40-bbe2b5132ea4,1,1,150,0,0,0,1
d62a6828-3d9b-44a6-9845-74af493001f6,1,1,150,0,0,0,1
51d67390-0d05-40b0-a02c-f172ebfe7306,1,1,150,0,0,0,1
9bcaa8f7-8841-420a-a94b-9fa873eb2de4,1,1,150,0,0,0,1
35fa82e3-1ef2-4175-aaa3-e507837f3cf9,1,1,150,0,0,0,1
71d58027-8db3-4d82-a9a5-93dfa00a8917,1,1,150,0,0,0,1
34bf4206-44cb-4f62-a192-1805d0933f82,1,1,150,0,0,0,1
c6101a37-0123-4023-a0bc-d114bb0cbe21,1,1,150,0,0,0,1
56a1d55f-f251-4fa8-8c3b-ddb701e74672,1,1,150,0,0,0,1
300b4dae-6a6b-46eb-b7a1-611e09ea66b1,1,1,150,0,0,0,1
8a219a35-fd92-4aed-a418-cc6c223e6d26,1,1,150,0,0,0,1
ba22d4c4-b1d7-4141-9f42-d64a65e8b716,1,1,150,0,0,0,1
1b577adb-c59a-480e-851e-d295568366e8,1,1,150,0,0,0,1
82677061-8a33-4a71-baca-a6901078e78a,1,1,150,0,0,0,1
83edc2dd-ed7c-40df-896c-9e93291e3692,1,1,150,0,0,0,1
57ec91ee-f563-4000-943d-3886c3d6bc84,1,1,150,0,0,0,1
bcbc6605-90ca-4364-869d-654d58991e8a,1,1,150,0,0,0,1
65116cdb-c963-444c-b1e7-4173c8be979f,1,1,150,0,0,0,1
54de8fd8-13c9-4ec5-b8b5-2e6f51baf917,1,1,150,0,0,0,1
e83485d6-ba28-46c2-8240-f82a18daacc1,1,1,150,0,0,0,1
ed29b8e0-48b4-479d-bb62-4b38ace5f3b7,1,1,150,0,0,0,1
9e0f67e6-d621-4d32-a4a5-26b01d92d4da,1,1,150,0,0,0,1
81bd151f-95e2-4542-8b84-0e0bb8709754,1,1,150,0,0,0,1
9ab1d403-1063-431b-a7c0-bd9ec329d1a8,1,1,150,0,0,0,1
a918201b-dd6a-40fb-bc75-eacebb54eebd,1,1,150,0,0,0,1
d6ce68d0-e3dd-4056-8ae1-7352130edd23,1,1,150,0,0,0,1
7ea26750-0748-4eb8-971b-fc74aec903c7,1,1,150,0,0,0,1
5fa5daab-7fdb-45f0-b980-dc130c0ac128,1,1,150,0,0,0,1
e469aa42-ed91-43e3-bd20-208c6e08a56d,1,1,150,0,0,0,1
csAgent-873d9839-5020-4944-874f-3af644be88cf,1,1,110,0,0,0,1
csAgent-b0c5507c-96d9-4f76-9244-64433db4aa36,1,1,110,0,0,0,1
csAgent-f8fee94a-139f-46fa-b814-5cd0e64426ac,1,1,110,0,0,0,1
csAgent-b0bce36e-b545-489f-8698-8274b86df674,1,1,110,0,0,0,1
csAgent-2a56a1ee-1ddb-4591-999f-8781f5081bd1,1,1,110,0,0,0,1
csAgent-50df3769-7bcb-412b-8d2d-7720d9fe1f51,1,1,110,0,0,0,1
csAgent-f68c555d-cbed-46cf-8dd3-7ea3100cc5ab,1,1,110,0,0,0,1
csAgent-048cf00d-5079-4c38-8c8e-554b61e4f190,1,1,110,0,0,0,1
csAgent-1500d8ec-3281-4713-9ccd-8b65bba9fdc0,1,1,110,0,0,0,1
csAgent-12e735c7-abe2-4650-9a23-4bdbdcf9cc13,1,1,110,0,0,0,1
csAgent-5c2059f8-5802-45bf-9655-2f6820972351,1,1,110,0,0,0,1
csAgent-5f7d5e5c-4e73-4647-9ec4-85156f141efd,1,1,110,0,0,0,1
csAgent-8d90ec35-53b1-43dd-917f-c86cf82a939f,1,1,110,0,0,0,1
csAgent-51956253-ded6-491f-b5cb-f9c408c207ee,1,1,110,0,0,0,1
csAgent-a8e6ae38-8cd1-454c-83c7-e06b7d49bc56,1,1,110,0,0,0,1
csAgent-46cabfae-8c8a-4143-aeb8-fc9cf93d96f9,1,1,110,0,0,0,1
csAgent-3355618c-c482-4add-972b-e69097055641,1,1,110,0,0,0,1
csAgent-e478ec4a-517e-4b3e-8546-db52d92bc44a,1,1,110,0,0,0,1
csAgent-7d5f1792-7254-4686-9c61-ff182371dafe,1,1,110,0,0,0,1
csAgent-871ee5cd-6d38-446e-bda2-6a953473768f,1,1,110,0,0,0,1
csAgent-c88e87ec-bdaa-4c28-b653-81a55f5f8162,1,1,110,0,0,0,1
csAgent-30c22e60-df37-46bd-aebe-770ffb30b412,1,1,110,0,0,0,1
csAgent-85000b94-f313-40c7-9e53-79fadabdd5e5,1,1,110,0,0,0,1
csAgent-5e6f6b98-5c4c-40b7-95e6-0fe194c69b3b,1,1,110,0,0,0,1
csAgent-b933835a-35b7-40da-b582-d4ebd054e637,1,1,110,0,0,0,1
csAgent-a7283d44-db1d-43b5-bbfb-12931a2bc89d,1,1,110,0,0,0,1
csAgent-08638141-ccd6-4544-80d8-23e1a3cf5ecd,1,1,110,0,0,0,1
csAgent-d3c93cd8-03b0-482b-b664-8d3270060e1a,1,1,110,0,0,0,1
14d49411-9221-48bd-9b98-3ef8984c875f,1,1,110,0,0,0,1
c7b4c7af-22df-44bc-81c4-53e4af2d51ef,1,1,110,0,0,0,1
366fe479-ff94-419e-af74-a309de246b28,1,1,110,0,0,0,1
0bcc4ecd-e59f-40ba-b967-5cdd642ede74,1,1,110,0,0,0,1
bda5ba04-60e6-4ac0-8033-1a4eb90edb16,1,1,110,0,0,0,1
1a1efe42-528e-42a1-b156-a24a0b8c98bb,1,1,110,0,0,0,1
8d50a73a-ea91-4d6c-96ae-ab06f51fd678,1,1,110,0,0,0,1
4e1a0360-ccd9-42c0-9dd7-60ec733a3527,1,1,110,0,0,0,1
c56c7111-d013-4dfd-8bf8-3b8c5678d70f,1,1,110,0,0,0,1
90e3a923-9fbd-4815-ba13-48cef423914a,1,1,110,0,0,0,1
a2db329a-8de8-4bc7-9bed-bfb35b17612c,1,1,110,0,0,0,1
7bc5c43a-e5e0-4118-8b5b-d34f431495d3,1,1,110,0,0,0,1
8f393e29-8ef1-47e8-b82d-6cc8f3e0c016,1,1,110,0,0,0,1
d27fd086-3598-49a4-be1f-ab6de227a824,1,1,110,0,0,0,1
c5cbee1f-0a56-450b-9ba1-c71a12c7115f,1,1,110,0,0,0,1
bdbd0f19-2c8e-4bad-acb9-ef69e70d5f01,1,1,110,0,0,0,1
938835e3-669e-48ea-9c59-155168498cb1,1,1,110,0,0,0,1
99443467-6a36-4a42-b27b-973d96b02dd3,1,1,110,0,0,0,1
1102d678-6116-477e-8b50-d3bef22f3aef,1,1,110,0,0,0,1
77641fee-a360-4f1c-b87c-a7bed940a7b3,1,1,110,0,0,0,1
38fa1158-cef1-40ac-86fa-23b053b6b494,1,1,110,0,0,0,1
5421dab6-d7a7-47ae-aa3a-aedd177ffcfe,1,1,110,0,0,0,1
7bb24f99-9eb0-4fdd-9164-0efc3835e284,1,1,110,0,0,0,1
cf05b6e2-1e6e-44af-aad7-ef855ab6432b,1,1,110,0,0,0,1
1d20d5bb-8a0b-41de-b9c7-287704ed67f1,1,1,110,0,0,0,1
1675f336-8868-48e9-b168-4cd7a5ac8901,1,1,110,0,0,0,1
fcd4d31a-263f-4947-a492-eebad0784d31,1,1,110,0,0,0,1
1f4077c9-f5ec-407c-809e-e094d34323a1,1,1,110,0,0,0,1
f0eb0fbf-05dd-4bcc-a641-2f9733cdaff8,1,1,110,0,0,0,1
0dbbc94f-ba7c-464e-bd22-2871a8257fe4,1,1,110,0,0,0,1
791ac791-6b87-449a-974c-a066e65d473b,1,1,110,0,0,0,1
26fcb4b0-7080-4153-b544-5218f73fd821,1,1,110,0,0,0,1
2be25e95-4ff2-442e-bb6a-fe595a277472,1,1,110,0,0,0,1
20eccfcc-baec-405f-9a45-bf47b777b1cf,1,1,110,0,0,0,1
b3d1afaa-6dfd-4206-ac61-abf6a9b0d121,1,1,110,0,0,0,1
ffe6c74c-c104-4010-b5cc-db18ab06dee4,1,1,110,0,0,0,1
30fff520-9ecf-4de1-b5a7-535478d3dce4,1,1,110,0,0,0,1
8e0a12e8-805b-433a-8582-ebc5320300bc,1,1,110,0,0,0,1
377dd9b4-c6f5-4758-b204-7d0dad0652f6,1,1,110,0,0,0,1
593a8763-3d03-40f8-9064-b8ac8a4dfb63,1,1,110,0,0,0,1
3db81046-fcae-4ff8-82b1-d7011763b2a1,1,1,110,0,0,0,1
2f007b3c-af96-436d-9211-a633a9df26e9,1,1,110,0,0,0,1
2c1520a2-6ce2-4867-b4ba-731826101d99,1,1,110,0,0,0,1
6f0a1688-7cb0-4037-b239-f721df74c484,1,1,110,0,0,0,1
a9ce2dde-3c34-497a-89b9-1c52d1ecce4d,1,1,110,0,0,0,1
701d556b-5f7c-425b-848d-2a2dc0f24576,1,1,110,0,0,0,1
10134f1b-2cdc-4fe5-bef0-a86d45f7be4c,1,1,110,0,0,0,1
bad5ee48-4ccf-41b5-bc80-1725d90553bf,1,1,110,0,0,0,1
f2bb88a9-99b0-462e-a0f0-3cc8e25bf400,1,1,110,0,0,0,1
4e9635c9-d917-46cf-9beb-da4b1b27b9b6,1,1,110,0,0,0,1
580103b9-a10a-4d67-b5bb-af30bf7ca655,1,1,110,0,0,0,1
32c30095-0cba-4e57-9ff5-488ffdaf25eb,1,1,110,0,0,0,1
de202cc7-15e9-43d9-ab20-821344101ce3,1,1,110,0,0,0,1
a6ea9f2c-b805-488f-ab87-3e749673f1b2,1,1,110,0,0,0,1
209c4889-0bb9-4eb2-8a80-671582486f61,1,1,110,0,0,0,1
4c45235c-eabc-4cfa-b82a-05b96fa8896e,1,1,110,0,0,0,1
27a7cae6-277a-4890-b998-a1aaa2abeb69,1,1,110,0,0,0,1
caf7be96-5892-41ff-a5e6-9de0824eae6c,1,1,110,0,0,0,1
77af3e17-d9aa-4101-be75-637649dce1c2,1,1,110,0,0,0,1
1cd77ee8-ab28-487e-aa4d-7a349250bf19,1,1,110,0,0,0,1
0a068049-eb5f-4e0e-96e9-616f08db1fc4,1,1,110,0,0,0,1
73d0a475-1694-4465-ab06-83db9db4b118,1,1,110,0,0,0,1
dc27117a-c06a-4187-a512-c70bacd8c1db,1,1,110,0,0,0,1
62d66582-8377-4a94-9fc8-cc99b379390b,1,1,110,0,0,0,1
1cb78444-9f87-443c-9d5b-033e83333a21,1,1,110,0,0,0,1
9ffe5996-ebfc-4a84-8406-c3cf3e63ba29,1,1,110,0,0,0,1
db83e007-f2f6-4f35-9f5b-7496ab7cba75,1,1,110,0,0,0,1
93b6d8b2-2a29-4c8b-8903-856cf05bfe9b,1,1,110,0,0,0,1
06cb240d-cf4c-45d7-b3f2-f85015c00d99,1,1,110,0,0,0,1
29aa768b-fc8f-425b-97da-f6df3cd6f63c,1,1,110,0,0,0,1
759c1f5b-21f3-46a2-b7e1-762bbe896719,1,1,110,0,0,0,1
27fbdb5b-45a8-4cff-bfcf-2db0fc9f9c25,1,1,110,0,0,0,1
1d1efc19-0df5-49a0-9642-bf9bbc0d7bc5,1,1,110,0,0,0,1
aa44b66f-c7b9-4d9d-add3-d7201c09ccaf,1,1,110,0,0,0,1
11698d33-6360-47d9-b38f-810f92f5f9b3,1,1,110,0,0,0,1
c3a6545e-103d-4be7-93c9-be2c79c62b2f,1,1,110,0,0,0,1
5c28f81f-f8d7-4c65-8012-07df26e5bb41,1,1,110,0,0,0,1
39f78399-f122-4033-a1cc-fd7c381bd8be,1,1,110,0,0,0,1
fa700ac1-9692-4b5e-aa4a-511bb53afacd,1,1,110,0,0,0,1
01292c61-4c98-47a6-93e1-df59d6fe7118,1,1,110,0,0,0,1
7271916a-6cd1-45f1-baa4-003a1411825c,1,1,110,0,0,0,1
66ee0356-cb1d-46eb-8071-710a48159aae,1,1,110,0,0,0,1
35063517-d3d0-4c58-85a5-54894a58d99f,1,1,110,0,0,0,1
6271dfd5-b66e-4fa3-907e-abdd7cac8941,1,1,110,0,0,0,1
fbbb677e-194b-4a4a-a9ce-0763afe520a1,1,1,110,0,0,0,1
04525277-15cb-4ff9-bba2-2c4f5b311132,1,1,110,0,0,0,1
56cd6306-92b7-45ac-8b56-ad68a98392df,1,1,110,0,0,0,1
81276a7f-21c1-4c92-a9ec-ead6d1ee915f,1,1,110,0,0,0,1
cbcbb951-5488-4a00-93b3-d95bef9bacb3,1,1,110,0,0,0,1
8a31e8db-c6cb-471f-8571-8612297c9518,1,1,110,0,0,0,1
589e435a-db07-4717-a670-b9df6487541e,1,1,110,0,0,0,1
7cfb29b2-8795-4663-95a3-231dcf751944,1,1,110,0,0,0,1
1bf3b399-3ffe-44c1-b621-0752e2d26b3e,1,1,110,0,0,0,1
fac1b543-5559-4a75-984b-ab54b2c08be8,1,1,110,0,0,0,1
74361457-154d-4eaf-b131-fac246641c75,1,1,110,0,0,0,1
9a9d774b-874e-4604-b2ba-aa6ab8f3915f,1,1,110,0,0,0,1
2487174e-6639-4c59-945c-e68fb155c7a5,1,1,110,0,0,0,1
b248cb7d-fcac-4803-a72a-154a53816cae,1,1,110,0,0,0,1
8dd349b6-bab8-4dcf-816a-635e566f4ebc,1,1,110,0,0,0,1
37d45232-cdc5-415a-a658-98a5d2fa7f31,1,1,110,0,0,0,1
9b4950b4-d242-46aa-a52c-865172fd2b41,1,1,110,0,0,0,1
2a2848ff-f36d-46c3-8ca5-9ad7e79d44ec,1,1,110,0,0,0,1
42111550-dc3d-402d-a96b-792f0af9d69b,1,1,110,0,0,0,1
f8e306cf-2f1d-404f-ad76-07e9fe6af7e8,1,1,110,0,0,0,1
740ea148-6c5f-432d-bf12-58ab723ac87d,1,1,110,0,0,0,1
fb6be25a-3ab7-4e42-beff-fb122e7c31af,1,1,110,0,0,0,1
025d5222-d144-442e-8aa2-653cccf433c5,1,1,110,0,0,0,1
f975626f-9fa9-4907-bde3-4735e37d1da4,1,1,110,0,0,0,1
c754eddd-fbe0-470a-9bc4-3232bd789a5a,1,1,110,0,0,0,1
ac7c37e5-4da6-4e7e-bc1f-1af0e8ca2d8d,1,1,110,0,0,0,1
a5897c36-89a7-4337-b1e2-36fbe1555e5a,1,1,110,0,0,0,1
28b3a211-1127-440a-81d7-c4eced814a27,1,1,110,0,0,0,1
40ddc7fd-f90a-465f-a7ec-33d87cf3f5bf,1,1,110,0,0,0,1
fde18212-53d9-4fe6-9666-1129f3ff1745,1,1,110,0,0,0,1
355183e9-9f99-4fef-86b3-17ad4fc51341,1,1,110,0,0,0,1
f33bda2f-b2a9-4db0-8e48-0a38b320bed1,1,1,110,0,0,0,1
96ebc2ef-fe33-4f1d-b69f-ffc32e2a9a53,1,1,110,0,0,0,1
e2e9a1d1-bde3-4bb2-ad9a-ef35a14dcb7f,1,1,110,0,0,0,1
f3ba8ebb-9bd8-4b13-83c2-6e9670595b61,1,1,110,0,0,0,1
b162a73e-e274-4dff-aa4d-41d152d1d28f,1,1,110,0,0,0,1
f964cde2-9761-4694-aadb-1acab3309d9d,1,1,110,0,0,0,1
7a9dc95b-02a2-4fed-af5c-de26de44d6af,1,1,110,0,0,0,1
26b28066-bd35-41cd-b856-366b4dc3bdcd,1,1,110,0,0,0,1
52eb14e1-8561-4004-aa12-f1aa0696fa3f,1,1,110,0,0,0,1
c04bb361-8c8f-425f-976b-50235f146531,1,1,110,0,0,0,1
9e2ff66a-8516-4975-a25a-3277d4f45c98,1,1,110,0,0,0,1
91c5b17a-f704-436c-91af-4f416b015ac3,1,1,110,0,0,0,1
f3fc4280-3cba-4bf9-8ae0-df7266c81e08,1,1,110,0,0,0,1
2607bb6d-c83e-47bc-aa13-479d69a822d5,1,1,110,0,0,0,1
c8979162-3601-4887-8047-6696f2f9af59,1,1,110,0,0,0,1
b20031b2-6751-4686-9bdb-2057d22cb52e,1,1,110,0,0,0,1
e662c495-66e5-4009-9a18-710c7df443c4,1,1,110,0,0,0,1
70338a44-b35a-4653-a1c2-4bf699911998,1,1,110,0,0,0,1
9016ec3a-7305-49d7-9855-0d0689bee87a,1,1,110,0,0,0,1
2d9882ef-b325-4940-960d-f052737553d5,1,1,110,0,0,0,1
4ea375ee-3d11-42a8-b3a8-cb92c351c5a9,1,1,110,0,0,0,1
5323170b-df6f-44f9-8290-f2dda6d818f4,1,1,110,0,0,0,1
74d227a6-1d07-45a8-9974-9447d169629b,1,1,110,0,0,0,1
816f044d-4039-4826-8e5b-61a1126adddc,1,1,110,0,0,0,1
630d5ccf-82e7-4860-84e1-110280c95b3b,1,1,110,0,0,0,1
a1d7499f-205d-4ad0-9240-0848763ec14d,1,1,110,0,0,0,1
45f950eb-29f8-43c0-8b74-fe8ae3c9fd54,1,1,110,0,0,0,1
9d67f95e-3996-49e2-8781-4a18176d4d29,1,1,110,0,0,0,1
3a6f4c88-f111-4f6e-8917-b7dd4f49922a,1,1,110,0,0,0,1
b29aa4a2-d619-47e5-a726-b038c728b9df,1,1,110,0,0,0,1
f142ecbd-78e7-4c7e-ae99-6f447606eb67,1,1,110,0,0,0,1
4f5bbb7d-f5e3-4bb7-a268-5d8ae12d3a88,1,1,110,0,0,0,1
6f4c4843-e8d0-45d6-9e2e-8fe95938ff10,1,1,110,0,0,0,1
dbe3ec4d-8b78-4c54-ba44-172674e5be62,1,1,110,0,0,0,1
ed789184-d995-454a-9a5c-6d77dd15b035,1,1,110,0,0,0,1
cea0bfde-6325-4ff8-931e-3560fc5649f1,1,1,110,0,0,0,1
c3573ec7-1ecb-44ab-9690-0b4b99862f1c,1,1,110,0,0,0,1
ffee17a1-9fd8-4150-9004-6034ec2f0fd7,1,1,110,0,0,0,1
