userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
822544f7-de3a-456d-8e03-ba27413c5e36,1,1,104,0,0,0,1
e9621eff-0b7e-43a4-9f87-3088f4f10e6f,1,1,104,0,0,0,1
74bcc762-da28-4302-a66b-99c406440d86,1,1,104,0,0,0,1
6d2af278-798d-4c65-be79-3b116f73680d,1,1,104,0,0,0,1
64fefd90-d1ad-4410-9461-9e24e390aa24,1,1,104,0,0,0,1
a7fad2b2-ac01-4735-9c3d-2d4b6b715a32,1,1,104,0,0,0,1
43f6cfde-e35c-49d0-80c6-ae5e4272437e,1,1,104,0,0,0,1
d6253a5a-0e68-40a2-a7d9-76ac8a2bcc89,1,1,104,0,0,0,1
00f741ae-9cbb-4ffa-8e26-663ce1cbe69c,1,1,104,0,0,0,1
56f722d3-3b15-4065-bdaf-759350646413,1,1,104,0,0,0,1
7ac61e12-432b-40bc-b70e-ab52c55d049e,1,1,104,0,0,0,1
f8fa8d1d-dbf6-443c-adb4-1c8dea088c02,1,1,104,0,0,0,1
939248f2-ee73-4750-8150-0786b6f953ac,1,1,104,0,0,0,1
a2279474-b57d-494f-a49c-18710e5cd1ed,1,1,104,0,0,0,1
1f013306-5647-47a2-b3b0-974ddbc3849f,1,1,104,0,0,0,1
049198fa-9c54-40d4-88f7-80e32f8dce32,1,1,104,0,0,0,1
66ff54ac-f053-4020-9170-727732d4d54b,1,1,104,0,0,0,1
57564470-fe2d-49e4-8895-da3dec7a98dc,1,1,104,0,0,0,1
5de347df-d04b-4620-a7d9-c1fa7a776a7f,1,1,104,0,0,0,1
0cb29ec0-a634-49b4-9eca-d21669e4382d,1,1,104,0,0,0,1
78cd2927-8a07-42ce-a56d-af7aa5b1eda9,1,1,104,0,0,0,1
75122473-f4ab-4725-ad38-038093a06174,1,1,104,0,0,0,1
67a4a704-13d9-49a4-b4d9-d457c4ffe719,1,1,104,0,0,0,1
d798b158-b6d0-49d8-8c61-cffcfea60707,1,1,104,0,0,0,1
b53d7a89-8a36-43e7-a7c1-a7dd956e1095,1,1,104,0,0,0,1
0b3815d0-f94f-445d-9085-d7307b3facf1,1,1,104,0,0,0,1
08795b7a-967e-4f1e-8f31-da29ae20969a,1,1,104,0,0,0,1
ac5e4ac4-1822-46f1-ae8b-46a218acf6e4,1,1,104,0,0,0,1
d63af962-46e0-4719-8226-2f25a46e5274,1,1,104,0,0,0,1
95114c58-db3a-461d-a11f-dec693a977be,1,1,104,0,0,0,1
27f71c29-77f0-4ad5-9d5f-5cd7eb813358,1,1,104,0,0,0,1
89a71ac8-c9c3-4ba5-bfd7-71bfb6f43e65,1,1,104,0,0,0,1
c5f5bb9a-a210-40ae-a764-a0e61ea16925,1,1,104,0,0,0,1
284bbe24-fe92-40d8-a2aa-bd37ed30c3e9,1,1,104,0,0,0,1
c5ac61d2-65b8-4e48-9ce8-ab8c48c843f3,1,1,104,0,0,0,1
1cfd5d86-b995-4561-a17d-3f1eb6d34e08,1,1,104,0,0,0,1
15b5ff50-2408-42c0-8e6c-fff3a30cb91a,1,1,104,0,0,0,1
d578127a-8712-4322-a608-48b34e270985,1,1,104,0,0,0,1
1e8a4c9a-ef93-4f84-ba3d-cb40dbae8801,1,1,104,0,0,0,1
48b3ebcd-8c43-4ad2-8170-b5c2cbe10e89,1,1,104,0,0,0,1
14edbb96-1705-40c4-bea8-920c4e6e928b,1,1,104,0,0,0,1
324483aa-e37d-4aae-aafb-a1a45b306cc2,1,1,104,0,0,0,1
11071a96-1085-41d9-a40d-b90981e9b398,1,1,104,0,0,0,1
1bd86e5c-901e-4624-b1d4-061b943ddbd2,1,1,104,0,0,0,1
35e22030-7f99-4ffe-9c5a-b05ba2fbcd48,1,1,104,0,0,0,1
0f8644d3-76ae-42e6-b844-7d1276179e72,1,1,104,0,0,0,1
b980af62-5956-4980-addc-bb71a13c051b,1,1,104,0,0,0,1
b36ee7c9-bc04-4101-afd3-cde5edcd841f,1,1,104,0,0,0,1
c53f54d6-0913-4724-99d6-eb41221898b0,1,1,104,0,0,0,1
834a4bd2-10c2-4f65-bfa6-92d3dfc60602,1,1,104,0,0,0,1
b530faeb-742a-45c3-9d0f-f176be720ac6,1,1,104,0,0,0,1
e13f7eaa-4ea8-42d5-9d4f-d234e0eb45ca,1,1,104,0,0,0,1
d5a62e33-c411-4a64-b924-1f63114f100b,1,1,104,0,0,0,1
1fa93aab-b7d7-462c-a6c3-1edf7ccc9be8,1,1,104,0,0,0,1
34f5b8dc-9813-4057-8ab7-2ebc207d81f7,1,1,104,0,0,0,1
e43761d2-a2a7-4477-b33e-a7c6f2ad2956,1,1,104,0,0,0,1
961ad766-b083-4d52-b7b0-b97c013312c3,1,1,104,0,0,0,1
4fdfce72-0e79-435b-9636-b362a92a259f,1,1,104,0,0,0,1
0e42b02f-48a2-41b9-a0e7-d21c9cef2f71,1,1,104,0,0,0,1
dbee3094-2dde-4ed8-a1dc-5ac858960468,1,1,104,0,0,0,1
096e5e55-d3b5-43b0-8a45-0c81d0645acd,1,1,104,0,0,0,1
e87c3159-4449-49dc-8a19-1f31ae1fc20f,1,1,104,0,0,0,1
178b7158-7466-4f10-8dac-c5762d0ec291,1,1,104,0,0,0,1
761ed884-8f45-4f77-b4c2-a58aa81b5def,1,1,104,0,0,0,1
09cd83bb-a368-431a-acca-2aad9faec619,1,1,104,0,0,0,1
59d1eb71-5ce6-4a1e-a36e-db1270ed4a70,1,1,104,0,0,0,1
943de4b7-48db-4d6c-aa46-a3fe29605ca9,1,1,104,0,0,0,1
ee057b75-7e47-4cc1-ad78-5c6a289260a2,1,1,104,0,0,0,1
460e53fc-c3eb-44fb-b029-b7db02cc72af,1,1,104,0,0,0,1
1bad00d3-d190-4ee5-a472-73d51233ba31,1,1,104,0,0,0,1
771f29cb-4aa4-4323-8511-55462246d512,1,1,104,0,0,0,1
9d4b5be0-fb21-421f-b214-e5e8386952f5,1,1,104,0,0,0,1
011366fe-5867-4793-9cc8-6d2cb6f4f30b,1,1,104,0,0,0,1
0d689110-e75d-412a-affa-1394c8e53048,1,1,104,0,0,0,1
4bf94f78-9814-4a8a-bd28-fefcdec5599d,1,1,104,0,0,0,1
af698af0-f931-4348-bbdb-d6539d97a6d2,1,1,104,0,0,0,1
c14e63d7-4687-4d64-9199-46930a944937,1,1,104,0,0,0,1
f160cfb7-e3a5-42f8-9500-f49e389bdd07,1,1,104,0,0,0,1
f4f71050-017b-4ade-9aa9-edb3b1f6b0fb,1,1,104,0,0,0,1
1f531efe-4668-4569-981d-9e391bf1d221,1,1,104,0,0,0,1
69a2e36e-3d94-4992-96a9-8695966752ac,1,1,104,0,0,0,1
d82dd311-7fe6-49b0-b160-41c8f249b3a3,1,1,104,0,0,0,1
86670e74-571b-4513-bad6-8f1e97cd96de,1,1,104,0,0,0,1
64969568-3ff6-4306-a365-54655d5cec07,1,1,104,0,0,0,1
902e8682-7508-4ccc-a6de-5539eede0dc0,1,1,104,0,0,0,1
2befa90f-ec10-4aac-8222-8f286933c278,1,1,104,0,0,0,1
3a851dab-b475-44a5-b444-1b409b66e19e,1,1,104,0,0,0,1
