userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
67e2231b-1211-4b8f-9aad-7ef9a024ef17,1,1,99,0,0,0,1
a21d788a-ba07-4cf1-b6c3-179171c39f35,1,1,99,0,0,0,1
a02d510a-f66f-4d27-aa9c-3a24de178f21,1,1,99,0,0,0,1
04296a10-e5dd-4183-a511-1a75e91aa2b2,1,1,99,0,0,0,1
bc3c601d-b83a-4035-a115-84e9bee23fef,1,1,99,0,0,0,1
f2b25c0b-37ef-4be5-8ad4-716fbfa96901,1,1,99,0,0,0,1
26b940a4-296c-435c-a802-f65d7acfc729,1,1,99,0,0,0,1
7ebe211f-7f9a-4aa9-856c-c6e62b989e11,1,1,99,0,0,0,1
b45b9149-8826-4060-8545-e1389d240b82,1,1,99,0,0,0,1
c972ed8e-9af7-4b01-8a5a-6081c188b00b,1,1,99,0,0,0,1
68f800ee-48c6-4fcc-ae08-1264272d5441,1,1,99,0,0,0,1
21ed1cfe-8a04-453c-bd37-11f2bfa1a5f2,1,1,99,0,0,0,1
ac1815f5-5aba-4cc1-986d-085bb9f6f45d,1,1,99,0,0,0,1
b5de7bf3-413c-471d-b6aa-5159a4e50e8d,1,1,99,0,0,0,1
b8f1aab7-7f89-4911-9969-6c1a48ccdc52,1,1,99,0,0,0,1
398bdf58-af4c-45fd-b864-a9642479d2d4,1,1,99,0,0,0,1
bf6c114c-960e-4224-8209-e628ee0656a9,1,1,99,0,0,0,1
6dfe4f53-bc3d-443d-8202-88eeac69e3d7,1,1,99,0,0,0,1
bcfda83c-7100-4e70-ab53-9966023dfcc6,1,1,99,0,0,0,1
d7c10199-5916-41f5-b543-d6c5a03febc1,1,1,99,0,0,0,1
8763c573-ca7d-49b4-8471-c2f255119170,1,1,99,0,0,0,1
3e7a93c4-8bb2-446c-9025-32253fa46807,1,1,99,0,0,0,1
7845661e-e969-4744-a661-e4939bf14e44,1,1,99,0,0,0,1
037ac2a1-f066-43c8-be23-8b14df207f35,1,1,99,0,0,0,1
d7392423-01ae-438a-bc6e-155bf0632782,1,1,99,0,0,0,1
e40169ab-086c-48aa-9cb0-11802fc1cf1a,1,1,99,0,0,0,1
187ae404-190e-49e3-bf36-b346c9fd2b72,1,1,99,0,0,0,1
eeef8628-ec00-45ec-8823-a51d64fe5d67,1,1,99,0,0,0,1
f6d05288-cc8e-48ea-84cb-d5b454956c57,1,1,99,0,0,0,1
41181887-29a1-432e-9583-98ff87336c36,1,1,99,0,0,0,1
dc08bc66-0371-4a5c-8bfd-3b8b506abd52,1,1,99,0,0,0,1
c06231d9-441f-4767-b833-f2fb24b594a2,1,1,99,0,0,0,1
a654efe6-f586-487f-8dc5-b098979af67d,1,1,99,0,0,0,1
f493bdc7-4319-46a1-8874-389cf953e119,1,1,99,0,0,0,1
e13a4e30-4233-40ba-9aa8-6434d190328c,1,1,99,0,0,0,1
csAgent-1bd85127-ebbf-4a2b-a73c-f3a4633dd26f,1,1,65,0,0,0,1
csAgent-c1792241-8725-4d9f-a7df-a905126e7ee1,1,1,65,0,0,0,1
csAgent-afe8928f-48db-4ade-8df9-1c26fed0cae6,1,1,65,0,0,0,1
csAgent-669244e3-34d1-4866-bc07-daf2e9ee5c06,1,1,65,0,0,0,1
csAgent-3b17cdaa-d369-4040-bd13-4db56e14de15,1,1,65,0,0,0,1
csAgent-e6846b03-d4bc-4671-b731-f729c43c8e4b,1,1,65,0,0,0,1
csAgent-3f0eed8d-ef42-4b8d-8ec0-b901198dec24,1,1,65,0,0,0,1
csAgent-d2241856-c12a-4409-9292-98d3f681992c,1,1,65,0,0,0,1
csAgent-a33bc157-b8c4-4ccc-86d9-c32f70ba45d4,1,1,65,0,0,0,1
csAgent-5d92b470-8aae-4ac3-872b-86b6bfb3b2ad,1,1,65,0,0,0,1
csAgent-88f63af7-a89e-4144-89c9-e6e5e935caad,1,1,65,0,0,0,1
csAgent-8b94cea8-fa84-41f3-9475-67216c0b94c2,1,1,65,0,0,0,1
csAgent-067badcc-f9f9-4112-8262-b88e76d745a7,1,1,65,0,0,0,1
csAgent-0b4ac3f5-3d91-4d3c-81f2-6f7ca3e098a7,1,1,65,0,0,0,1
csAgent-89f3ab54-0c52-49aa-97f5-ad9c3581d285,1,1,65,0,0,0,1
csAgent-5c517222-2a0a-47cd-b2d6-dd3318c3415c,1,1,65,0,0,0,1
csAgent-7301ee25-07ee-4204-a948-16dda197bc05,1,1,65,0,0,0,1
csAgent-ee058218-c42d-4141-8d03-7e9f7e9a4d43,1,1,65,0,0,0,1
csAgent-32ff4c24-1795-407a-adaa-691a6757eb2d,1,1,65,0,0,0,1
csAgent-fac0cc8b-49bd-4f24-b143-d8fe4874559c,1,1,65,0,0,0,1
csAgent-7e49dd6d-bbea-4ecb-a488-75b4cdb77ee5,1,1,65,0,0,0,1
csAgent-6250e741-cd32-42c0-a72d-d6a6622314f3,1,1,65,0,0,0,1
ba97b79c-4e60-4a33-8006-ea3fd3ff715d,1,1,65,0,0,0,1
eebe72ad-acff-46aa-9f58-5db392876f05,1,1,65,0,0,0,1
c08cda82-239c-4b0f-b967-8e732d35eae0,1,1,65,0,0,0,1
d6ae22db-a8d3-4d1f-9371-e59c63bef07e,1,1,65,0,0,0,1
d816e1d9-c675-40b9-9387-b07656fdc185,1,1,65,0,0,0,1
557bfd5c-2cdf-4f5d-b638-592c9d111245,1,1,65,0,0,0,1
d78b27b0-21eb-45e9-b2cd-81568048f7b3,1,1,65,0,0,0,1
f778a0c2-eb9e-4fd2-9722-79fe3da94e1b,1,1,65,0,0,0,1
b3a908a5-4997-4f35-9d94-8d36b058d9db,1,1,65,0,0,0,1
b95ac82d-779b-4def-81a8-a2e2d272deec,1,1,65,0,0,0,1
6fe4f862-2460-411d-b304-a96232f4696d,1,1,65,0,0,0,1
39ec0c24-258a-4748-b556-e1c68701da13,1,1,65,0,0,0,1
322c6bea-6337-4f78-83a0-c350d0e3824b,1,1,65,0,0,0,1
cfd7eb39-ccf4-4210-a367-b36089588dad,1,1,65,0,0,0,1
8a608fd1-b6c5-4f28-8df1-ed1f90c21eb4,1,1,65,0,0,0,1
75f94016-eeb2-4dae-890b-af8d9840bb74,1,1,65,0,0,0,1
2d3d02d0-b869-444a-81fd-4d0d6284dcfd,1,1,65,0,0,0,1
6fca8c8b-3f1e-431d-ad9a-edda97891e01,1,1,65,0,0,0,1
ce66c443-72a8-4f39-960b-ef9d36e63ef2,1,1,65,0,0,0,1
1a23113c-b0da-4111-a172-d30211328f21,1,1,65,0,0,0,1
26639830-2bd8-4c2b-818b-a1d8dc8824db,1,1,65,0,0,0,1
3f2eaac5-4cb0-48f0-8f4d-45f0836df8f8,1,1,65,0,0,0,1
e74967eb-ccb0-4526-8d0b-4caf1094dba4,1,1,65,0,0,0,1
6d1d9b5a-6e8a-4527-8042-efcd26de1dd7,1,1,65,0,0,0,1
aa417c7f-8412-43ff-ba4d-e290716e3bde,1,1,65,0,0,0,1
20f99fd3-0516-4417-ad05-9e33f62eed2b,1,1,65,0,0,0,1
bf2328da-2521-42c1-8646-f9660fc80405,1,1,65,0,0,0,1
04295ef4-9d7e-466a-948e-177a1b238165,1,1,65,0,0,0,1
88510fc4-b553-495d-98df-23b740b67752,1,1,65,0,0,0,1
b9840289-1056-4857-9593-0b64e34af1aa,1,1,65,0,0,0,1
84b325b0-835e-474f-8852-11b2ed889ed5,1,1,65,0,0,0,1
48b00477-4e9f-48b1-a3be-0365f283b972,1,1,65,0,0,0,1
e1ea3949-d731-46f6-994d-978945000faf,1,1,65,0,0,0,1
39ad88ff-7c0e-411b-b654-96ca7847242b,1,1,65,0,0,0,1
1a23fc78-11f1-4ca9-afd5-997f12346bcf,1,1,65,0,0,0,1
fc2c3408-d04c-4968-a55b-9ecc2abd9e13,1,1,65,0,0,0,1
e60c0a6e-24c6-4ef6-9c60-83e32e3d53d0,1,1,65,0,0,0,1
e91d32c5-a903-4343-ba91-5b7ce627e5fe,1,1,65,0,0,0,1
ddaa60cd-410e-4fad-9102-53ae6a906f20,1,1,65,0,0,0,1
2d85453f-1d1c-485a-974a-8f8f3f09352f,1,1,65,0,0,0,1
932e7a5f-df82-4055-a74a-61bfe9a5f327,1,1,65,0,0,0,1
2e590d0c-7b6f-4cb2-bfa1-a013f67a4be8,1,1,65,0,0,0,1
b971a9cc-9e2d-4e15-8c01-7a02c59582fe,1,1,65,0,0,0,1
17977220-5fe7-4245-b678-f21b053d6d35,1,1,65,0,0,0,1
a33e39d3-69f4-457d-81cf-f191dd7034aa,1,1,65,0,0,0,1
7867786b-e253-4678-8e1d-f6863a03b8af,1,1,65,0,0,0,1
478d7ed2-93b3-4142-8a20-baa6571cca2b,1,1,65,0,0,0,1
0dd07c70-3ade-414c-8696-ac9c8c0de173,1,1,65,0,0,0,1
13137d05-956c-4a70-8488-8b014030a472,1,1,65,0,0,0,1
64a85ba7-7c04-4a27-8089-21a24221c0e6,1,1,65,0,0,0,1
f30d46c1-dce7-427c-9704-4277ea13b613,1,1,65,0,0,0,1
145dda78-fffe-4469-9ed9-21304cc4c627,1,1,65,0,0,0,1
154bcadf-64ad-46fd-8fec-8d45d07f6c4a,1,1,65,0,0,0,1
1ea76e7a-1ab5-4b64-a379-6ea702894e6d,1,1,65,0,0,0,1
82f43cee-8f30-41b5-92fc-e07ae65a6e1e,1,1,65,0,0,0,1
bfc206f3-36af-454b-8cd3-8cdc83fcaea2,1,1,65,0,0,0,1
17b4aad0-c9fa-434b-95da-c33a92d0ea7c,1,1,65,0,0,0,1
d260504a-5ca2-479c-9cd8-e7ae1fade37d,1,1,65,0,0,0,1
3746de37-71b4-4da8-825f-3d1f4aaccfba,1,1,65,0,0,0,1
b35c2e06-5310-4cae-bcc0-eb9113989ac2,1,1,65,0,0,0,1
80de1dfc-c9c8-4d87-9d9f-325e712bb022,1,1,65,0,0,0,1
bbaf0d43-0d20-4414-b28e-f82d45b5a725,1,1,65,0,0,0,1
94f1fdb7-8a5b-40e7-a7fb-6779f8582516,1,1,65,0,0,0,1
3231a33c-1ee9-43ed-8b25-dca8d3184da0,1,1,65,0,0,0,1
62016cd2-fe45-4b3a-90c2-94c84733698c,1,1,65,0,0,0,1
618b78c7-8fda-46b8-a770-ad02ee8482a0,1,1,65,0,0,0,1
dad075de-f256-47ae-9a01-f8e3f577b019,1,1,65,0,0,0,1
47159d30-9f3b-47b5-952e-8722ba047c86,1,1,65,0,0,0,1
413921ad-8e97-4dcb-a007-6c59d63a5e38,1,1,65,0,0,0,1
d2b033f4-16ed-49ce-9964-15b648cd7d53,1,1,65,0,0,0,1
bed563f8-3606-4fbc-999b-551b960b3f2f,1,1,65,0,0,0,1
98320d20-3679-430d-ad0d-8da94a0c3f42,1,1,65,0,0,0,1
7a049efb-3c14-4f96-9d7a-004e169f4618,1,1,65,0,0,0,1
61d3b317-0e9a-4e8e-a2cf-026827691cf2,1,1,65,0,0,0,1
30750bff-93c8-4224-8b23-528b33b91636,1,1,65,0,0,0,1
bd5c6118-8ef3-40cb-96a6-08577b55df64,1,1,65,0,0,0,1
1e3ede64-654f-4318-8cd9-0e74b6a7face,1,1,65,0,0,0,1
263813eb-6c19-447a-97fa-ac9d643bf103,1,1,65,0,0,0,1
fb71beb3-ffce-4216-a19b-36fe0ba9ff05,1,1,65,0,0,0,1
e01e9247-3617-46a7-bbcc-bdbfbe2bc6f0,1,1,65,0,0,0,1
b7df5785-b0cb-4a43-83b8-586be244722b,1,1,65,0,0,0,1
8cfa10a2-3397-4cbe-a801-b4b1f87b99ef,1,1,65,0,0,0,1
bcc2bada-0bc1-45bf-9026-9a8c214a94ed,1,1,65,0,0,0,1
2bf302bd-feaf-4c5c-b975-e97e21ea7a49,1,1,65,0,0,0,1
f424b34d-bd7f-4d60-8929-0984346cd90a,1,1,65,0,0,0,1
df0a77fc-0d7e-43ed-9286-d4ed571f1757,1,1,65,0,0,0,1
56e28f9b-c680-426e-b9dc-35d218f2c51c,1,1,65,0,0,0,1
160552ff-28cc-4e5c-bbeb-663bc54ecfa9,1,1,65,0,0,0,1
decb7d34-8793-4a14-bb12-9b63175abe8c,1,1,65,0,0,0,1
d7639f53-a9bd-48d0-8c04-d17f26bfb21f,1,1,65,0,0,0,1
99efce86-f976-4ee6-b012-d9df1282cadb,1,1,65,0,0,0,1
21cf830f-a3f0-45f6-86b0-19f99f6cbe8e,1,1,65,0,0,0,1
e7677265-8c15-4827-b701-e97f080192fa,1,1,65,0,0,0,1
cb48503f-5dc6-4293-b2ed-3256ffcce012,1,1,65,0,0,0,1
d07770e3-31fb-4fc6-ba7c-db73ce866e29,1,1,65,0,0,0,1
eace6e5a-0d09-45a2-a22c-0ae63b50b12d,1,1,65,0,0,0,1
ffaa7eed-a01e-42fd-91ff-4748c3af2502,1,1,65,0,0,0,1
0217ba4d-70c8-4c69-b901-ae199fa334aa,1,1,65,0,0,0,1
f759e840-d500-4177-ab03-2df1e74b6249,1,1,65,0,0,0,1
ab819b1f-5004-4d40-9ef4-8e47bce89267,1,1,65,0,0,0,1
2d15c63b-0539-4305-bc6c-e85ec5d4a297,1,1,65,0,0,0,1
347d66c9-f4fc-4e99-bed5-3e282ac9e19c,1,1,65,0,0,0,1
58fd710d-1b0c-45d0-8771-22058d24cc68,1,1,65,0,0,0,1
ab934b55-2e22-4f06-a50e-6b20d1ae7857,1,1,65,0,0,0,1
2aa8997b-41ba-44da-8f30-b1e6d18956bf,1,1,65,0,0,0,1
af9c2ee3-15ca-4d87-9c86-618841d29c46,1,1,65,0,0,0,1
b7328d45-a58d-42d3-9807-7580809c10ee,1,1,65,0,0,0,1
0d3a95e8-7b37-41ba-a61d-acfb60e9b9db,1,1,65,0,0,0,1
3788c02b-ab37-43ff-8b0c-7f4faac3c39a,1,1,65,0,0,0,1
bb12a301-e51e-4ed9-860a-16cfb1b7e742,1,1,65,0,0,0,1
67782e87-3961-4efa-9e90-c1b7aefa8de1,1,1,65,0,0,0,1
f741ea41-900c-4538-9a22-aa020d101bc0,1,1,65,0,0,0,1
a5803e4d-9089-4ec1-a550-42b3ec56966f,1,1,65,0,0,0,1
966739e4-9e2b-4bb1-b695-db52a6fe50c1,1,1,65,0,0,0,1
afe70a1d-2ecf-47eb-81b9-8eba022b16d9,1,1,65,0,0,0,1
98177065-3ff6-4cb3-b71b-09e759c9a909,1,1,65,0,0,0,1
bffb374a-f639-4318-97bc-0b74fc535a33,1,1,65,0,0,0,1
606b0d3c-c9a5-4747-9d3e-8ec38458c0a0,1,1,65,0,0,0,1
2196c942-01e2-41fc-acad-fea7303f14b5,1,1,65,0,0,0,1
e3945176-f4c4-4cf3-90bb-7a437a76f789,1,1,65,0,0,0,1
bc689702-20e4-4c89-a052-869bc5509a6e,1,1,65,0,0,0,1
c3ce26ef-dc24-43d4-9d98-b5abe29980ff,1,1,65,0,0,0,1
1451650e-d9cd-4953-9864-9c9d862c44c2,1,1,65,0,0,0,1
21ae3515-8c9d-47a4-99c2-6ed18cc8ffaf,1,1,65,0,0,0,1
10b4330a-1f56-4064-a6a1-067d37b99927,1,1,65,0,0,0,1
aceb1307-0690-4d47-aacb-056e3ab5c385,1,1,65,0,0,0,1
d81872bc-957a-430a-90b3-c2046d9a8daa,1,1,65,0,0,0,1
f35558db-72a6-439c-b337-b262ad2bfb6a,1,1,65,0,0,0,1
73f42fee-5645-41c8-b80f-806614941cdd,1,1,65,0,0,0,1
d017f01b-a063-4420-b94b-40b4dd3a633f,1,1,65,0,0,0,1
72fd15a3-f5b3-4c78-a2ec-1cfbb018533b,1,1,65,0,0,0,1
c905be9d-d115-4553-a69c-cf063b59a11b,1,1,65,0,0,0,1
29b024ae-b717-40a3-bb66-9bbbedb168f1,1,1,65,0,0,0,1
694afe11-b71b-4d51-ba81-6824bbe65fec,1,1,65,0,0,0,1
993257e3-e408-45f3-8268-ffd7f0bfbbdd,1,1,65,0,0,0,1
570cc792-c575-4101-84a9-27885310850a,1,1,65,0,0,0,1
99136c42-af23-42b5-a914-fd7f71a8f2fc,1,1,65,0,0,0,1
cc5789d8-e5f9-47be-853e-33ce68bb8074,1,1,65,0,0,0,1
fae18ea8-44d6-43cf-851a-9ba4cb1a8b27,1,1,65,0,0,0,1
a54e9dbd-577c-4107-9b4b-818cd08c29a3,1,1,65,0,0,0,1
bf2f3ed0-eceb-4933-97fd-e831ba19793a,1,1,65,0,0,0,1
dbc109d0-ddcb-4bb5-9b00-4a2833ea768d,1,1,65,0,0,0,1
394cee22-1f88-4856-b410-25ac0043f78d,1,1,65,0,0,0,1
47e3ab49-54be-428a-a596-763ac98edc96,1,1,65,0,0,0,1
dda6b20c-e038-461a-8cd6-129b6fcaab31,1,1,65,0,0,0,1
40815512-33cd-4d1a-abab-097b000f4c43,1,1,65,0,0,0,1
20578ad2-aff6-419f-bc6e-dd082ce7f466,1,1,65,0,0,0,1
7b7fdf24-ae2b-4a15-b0bd-c5bc7ad4222d,1,1,65,0,0,0,1
a5018af3-1d79-45f0-910a-cf4bb984f972,1,1,65,0,0,0,1
8e035bd8-3749-47e7-ac65-e20d3dd731ca,1,1,65,0,0,0,1
c969d437-8c05-4952-979c-980b610193a9,1,1,65,0,0,0,1
d6db9f0a-66ac-40b7-b298-ab31b12e1609,1,1,65,0,0,0,1
b4154e4b-15fc-4986-b801-783df3189f86,1,1,65,0,0,0,1
e6240c37-2848-4811-8578-8e3dc157be20,1,1,65,0,0,0,1
788245a2-018f-495b-bd56-3518611b0f8d,1,1,65,0,0,0,1
1134f522-3a1f-4522-8787-7ab46d56692a,1,1,65,0,0,0,1
6b0fd487-cbf5-4854-a1ae-6e32516e9623,1,1,65,0,0,0,1
01177b39-274e-4cd2-b0be-fc835b5c1612,1,1,65,0,0,0,1
e0d0f066-104f-4d40-8c9a-3ce68d51b0ee,1,1,65,0,0,0,1
fec10f8b-0a72-4ad6-ac78-7c670f2f8133,1,1,65,0,0,0,1
1c58cc34-43c1-4687-adc6-7f0351183357,1,1,65,0,0,0,1
5d2f9adf-021d-4f17-a419-3b46df37e914,1,1,65,0,0,0,1
48bf55bc-e804-417c-91dc-3a9432d3cbf3,1,1,65,0,0,0,1
ed8c0eba-31a9-4b26-a8af-9e8a63f62eed,1,1,65,0,0,0,1
07b1815e-52dd-41ec-b540-88317ceb77aa,1,1,65,0,0,0,1
b615afa1-7b7c-479a-8ac6-45bc770e71d7,1,1,65,0,0,0,1
d33126a6-d82f-430b-a354-37a84013af21,1,1,65,0,0,0,1
7b8060a0-1186-412f-a1c1-09b4f78f4acf,1,1,65,0,0,0,1
d3710120-9b15-4964-83fb-39d3accddc58,1,1,65,0,0,0,1
22db8f94-e6f1-49e5-9171-4a73ba36d232,1,1,65,0,0,0,1
ae5fcb7c-e8c9-47ff-857c-7a4be68c2c07,1,1,65,0,0,0,1
9436b1a0-e1eb-4813-b652-a6ed9e2fbe8e,1,1,65,0,0,0,1
f7013b22-d1bb-4517-8339-c6d51ed3f9aa,1,1,65,0,0,0,1
3eb560d0-605b-4504-b210-0b86dfe1004a,1,1,65,0,0,0,1
9846d561-0785-425d-b854-6f4926637eaf,1,1,65,0,0,0,1
8ea288de-4f2f-45d6-9ee3-758050d22e7b,1,1,65,0,0,0,1
2e173d5e-aaba-4aab-a4f9-3c4195b4526c,1,1,65,0,0,0,1
9fc19e95-4732-4145-9507-773a0f5a2caa,1,1,65,0,0,0,1
e9d4328e-4c19-41e7-adb5-0e2e00b2f4b4,1,1,65,0,0,0,1
cf5d8bc7-11bf-4f48-b2b5-871546ecc29c,1,1,65,0,0,0,1
e2164b66-da9c-403f-b673-18f20085892c,1,1,65,0,0,0,1
a21d788a-ba07-4cf1-b6c3-179171c39f35,1,1,65,0,0,0,1
6766dcc3-028d-4b74-ba0f-215b924e7947,1,1,65,0,0,0,1
bcfda83c-7100-4e70-ab53-9966023dfcc6,1,1,65,0,0,0,1
7845661e-e969-4744-a661-e4939bf14e44,1,1,65,0,0,0,1
011db858-e49b-4ed8-af4f-caac63b9312a,1,1,65,0,0,0,1
d7392423-01ae-438a-bc6e-155bf0632782,1,1,65,0,0,0,1
eeef8628-ec00-45ec-8823-a51d64fe5d67,1,1,65,0,0,0,1
