userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-43e968f1-09ec-4b05-9bd7-f356d30a35e8,1,1,70,0,0,0,1
csAgent-3fe5429e-13c4-44e8-96be-8e12bd4a8075,1,1,70,0,0,0,1
csAgent-a9192bd9-f86b-4c66-bb61-73a5ae8acc28,1,1,70,0,0,0,1
csAgent-7bc80a89-23e7-47d6-98a3-9aba98df1d90,1,1,70,0,0,0,1
csAgent-1c81aa52-2adb-451c-92d0-c3dfcd4ec911,1,1,70,0,0,0,1
csAgent-5c240570-44b6-4af2-ad30-6c1e69279af4,1,1,70,0,0,0,1
csAgent-f023db1d-dd93-4d21-8b03-7244abc8c112,1,1,70,0,0,0,1
csAgent-c194080b-eca5-4c12-80ed-4d2208e3b130,1,1,70,0,0,0,1
csAgent-cc4e8942-8c1b-4da2-8cce-e30450e56c9c,1,1,70,0,0,0,1
csAgent-27c5701f-821d-40b9-8c92-08861a2378b0,1,1,70,0,0,0,1
csAgent-75910412-98f1-4aa0-9fbd-0c722122ff2c,1,1,70,0,0,0,1
csAgent-61338cc9-8948-4662-8713-35167648ce10,1,1,70,0,0,0,1
0bf9808e-034b-425b-80ae-8386eb99bda5,1,1,70,0,0,0,1
1bdd2716-3c47-4116-90e5-0c8abe93d849,1,1,70,0,0,0,1
76d28908-347b-406f-8f37-89b7aed944d1,1,1,70,0,0,0,1
2056d989-cead-49e0-a0a1-7a55405b57b9,1,1,70,0,0,0,1
b1636ba0-54ce-4c54-8fcf-fb401457de85,1,1,70,0,0,0,1
e9d89cf3-245b-4740-8f44-002c6054164f,1,1,70,0,0,0,1
1ee30f0a-b80e-4edf-b3f8-7e980fec413e,1,1,70,0,0,0,1
821f5061-1877-49a6-a1e5-ebfe5766b2cb,1,1,70,0,0,0,1
c0f779eb-a149-434d-b2b8-2303c210337c,1,1,70,0,0,0,1
9cef1e4d-2a42-4eb5-90f4-a963c4157b02,1,1,70,0,0,0,1
35818029-9140-42ab-bfb3-ef6ec8c44793,1,1,70,0,0,0,1
2e4501f5-81a2-48e7-8ee0-c05ef460e36b,1,1,70,0,0,0,1
2c223d56-e823-43d0-9670-5ce0cb36b901,1,1,70,0,0,0,1
36c08a5f-d38f-407c-a0a2-190ea950f6cc,1,1,70,0,0,0,1
f66ac534-dd02-4a5b-bf22-c9f7d3b73f2e,1,1,70,0,0,0,1
6fcee2ca-56c4-489e-a351-d16135a9b33a,1,1,70,0,0,0,1
3ebabe52-0247-4b6d-ac72-b5c2df92c949,1,1,70,0,0,0,1
97854b45-d803-4713-b145-411d24c52659,1,1,70,0,0,0,1
852af1ab-e3ea-4941-b0dd-1a8315b56bbe,1,1,70,0,0,0,1
114a240e-2f83-478d-884d-aeed07bd8aec,1,1,70,0,0,0,1
1f98fc00-24cc-4f56-93ef-419732447575,1,1,70,0,0,0,1
3b893784-43d7-4218-b6f8-9f62f4949ba7,1,1,70,0,0,0,1
de5f4a1c-a1a9-4a04-b763-74e4f2cabc8c,1,1,70,0,0,0,1
44a8999a-a83d-4332-865c-3c8c8970fa32,1,1,70,0,0,0,1
2acf9e67-cabc-49d2-be69-0f79c18b3ab1,1,1,70,0,0,0,1
a963313d-d2ca-48bb-8114-2e61fabb6f84,1,1,70,0,0,0,1
9008a849-8998-4cbc-b0ea-b723c9e07281,1,1,70,0,0,0,1
8c47b7c2-eb03-47ee-b086-c9bfb9cd4cd3,1,1,70,0,0,0,1
0979402b-f78a-4b31-9f5e-8648be4f78b2,1,1,70,0,0,0,1
921c2805-f676-4415-bdb5-d96e792594df,1,1,70,0,0,0,1
91e472f8-2574-4f2a-b5a7-9859b3a5ad30,1,1,70,0,0,0,1
32a01c36-5977-4213-8f7f-2309e5b66287,1,1,70,0,0,0,1
d447fede-74b0-46fc-a3d9-cc694c4acc46,1,1,70,0,0,0,1
4738c256-a440-4454-8a61-4afbc788f39d,1,1,70,0,0,0,1
dd15a523-7280-4025-a531-b4bf44c759e5,1,1,70,0,0,0,1
dbf8add6-0bd3-4a21-8f09-635f1c608b43,1,1,70,0,0,0,1
f5e4c6a9-61d2-417c-80d4-ee23f3081fa5,1,1,70,0,0,0,1
8b30b17d-4fe6-4cdf-a754-a155a9cf2265,1,1,70,0,0,0,1
f1eb0aec-3c68-445c-afe0-772b6d7d927d,1,1,70,0,0,0,1
c11aa6ed-8380-4f86-9ab3-0e08b219f1cd,1,1,70,0,0,0,1
f91dce8c-b6ff-4274-814e-2857e31d734f,1,1,70,0,0,0,1
3b90b5a9-433d-49d4-a342-5767488a7707,1,1,70,0,0,0,1
0141ca6f-81b1-400e-bef6-62fc728eed37,1,1,70,0,0,0,1
f1f14c88-e386-4b94-b2a8-665dc9c80368,1,1,70,0,0,0,1
59209f19-daed-42e9-b5db-5a617c224946,1,1,70,0,0,0,1
15c76e46-4127-41b4-a08e-f37a4c90522b,1,1,70,0,0,0,1
5db7e209-4d3e-480d-a610-f4ab6dc08383,1,1,70,0,0,0,1
465152e7-e3bd-4469-9377-cd380bbf678b,1,1,70,0,0,0,1
e1b63ae1-c9ef-4f53-b4b5-9ee1a678a6e6,1,1,70,0,0,0,1
d9dafce7-f078-4813-9e8e-70281b268dda,1,1,70,0,0,0,1
de96fcf2-a5c2-4c3e-8088-55d689fde8f3,1,1,70,0,0,0,1
bcfbc73c-f20a-4aac-90bd-0e0983192039,1,1,70,0,0,0,1
24c2c5b7-1349-4aa9-824f-1aaf42d0cdad,1,1,70,0,0,0,1
88bdecfd-69a0-456a-83f8-ac301724f1f9,1,1,70,0,0,0,1
99b653e8-18fc-4844-b47d-4aa3da7e5568,1,1,70,0,0,0,1
378272a6-a953-4de1-8ec2-0c92d6f972b7,1,1,70,0,0,0,1
043e9889-cbfe-4872-ac38-21e58b0aae68,1,1,70,0,0,0,1
fd788b59-5a13-49aa-b7d9-c8be5b798b07,1,1,70,0,0,0,1
18c31fab-a0c2-44df-bf38-03aaa082edd8,1,1,70,0,0,0,1
2b8c0bdf-8ca9-49d7-8ddc-e7bedf59bc0d,1,1,70,0,0,0,1
22922cb3-9d0b-4e21-a89c-3c58e2d2c5f1,1,1,70,0,0,0,1
d16ca25a-04a4-4e52-b1a8-5667228e42fc,1,1,70,0,0,0,1
15883728-4f8c-4c50-8855-f3c6f4d2a57b,1,1,70,0,0,0,1
0972b0d2-19a2-4645-95d3-bfa9877ee8ab,1,1,70,0,0,0,1
5b5da744-7f47-4880-8923-3bae0e269ee5,1,1,70,0,0,0,1
17a7ea5b-821e-493c-9920-5153fbcea82a,1,1,70,0,0,0,1
9168a0a9-ec3b-4f68-8a2a-bbc3b6f28196,1,1,70,0,0,0,1
6ddf1078-6bae-4acb-8981-6737f7b679c2,1,1,70,0,0,0,1
613eb063-ac72-4cfe-9879-a59c4283f7af,1,1,70,0,0,0,1
af9fd244-effc-4e00-84a2-c32d9d5f9ced,1,1,70,0,0,0,1
efc736d3-9442-4f19-a591-8ead2040583e,1,1,70,0,0,0,1
71aee214-e03f-4fc5-89d1-affc9fd11574,1,1,70,0,0,0,1
5f86235d-0923-458c-80ff-c2221416768a,1,1,70,0,0,0,1
8fe6227f-5f05-4a9b-8a3c-1618573f051d,1,1,70,0,0,0,1
77d38136-04cc-4113-99c8-caf50b26d322,1,1,70,0,0,0,1
3b281ff1-e347-4ae9-b42c-368cb41afb65,1,1,70,0,0,0,1
24d9ad06-631e-4ba2-a729-f17f2e6a2deb,1,1,70,0,0,0,1
54922952-e6a4-451e-90a5-537bd43f1adc,1,1,70,0,0,0,1
24a73aa1-e9ba-4b7a-9947-22fc403c2012,1,1,70,0,0,0,1
7ada4c0c-5661-4616-a904-7dd53c448db6,1,1,70,0,0,0,1
61ed5a7e-32bb-4293-8822-dbc454a3e7af,1,1,70,0,0,0,1
9e5ff6bd-0272-4696-bf11-7018ed6cbbe1,1,1,70,0,0,0,1
9c7bd09e-d157-4891-8762-c5194c32e490,1,1,70,0,0,0,1
d31c4af4-80c4-4782-8097-3c674aa759d5,1,1,70,0,0,0,1
9012ef44-0a17-4d7f-bccb-627e388d3c17,1,1,70,0,0,0,1
c10123a1-d802-4172-809a-5eb6ccec60f2,1,1,70,0,0,0,1
aac2329f-3d88-4963-9931-fbd3a0b7f26e,1,1,70,0,0,0,1
1090dc3c-8899-4223-963e-2a58310961b5,1,1,70,0,0,0,1
e6d68949-776e-469f-8a59-a3ccc9cdabc6,1,1,70,0,0,0,1
3c12a3a7-3ed6-449c-90f6-b75486027216,1,1,70,0,0,0,1
75cae68f-26e7-4738-af14-2a3ccfa25332,1,1,70,0,0,0,1
55376c1c-e583-4b98-887b-79bc1408e9fa,1,1,70,0,0,0,1
d38b5661-43ae-476d-a7c6-10026c650689,1,1,70,0,0,0,1
561b08a1-f907-4f44-bf0f-6cb810df0de9,1,1,70,0,0,0,1
95164aab-94a6-4e1c-ae02-d80a5897b6e0,1,1,70,0,0,0,1
cc254258-c6ad-4c95-8807-9a300f7b065a,1,1,70,0,0,0,1
194d4aa9-8eaf-4ef5-b5f3-1e72dd7daed1,1,1,70,0,0,0,1
7da4602e-9476-4be9-92b5-daea23364e75,1,1,70,0,0,0,1
93a329e0-f361-4380-853a-45c12277f024,1,1,70,0,0,0,1
711fee5f-f766-4780-85b2-5fa54039edca,1,1,70,0,0,0,1
ec7af5bc-5e8b-48c7-8a1e-672b06992cc8,1,1,70,0,0,0,1
6fb127b9-b822-4dce-9697-5daa71a5fe84,1,1,70,0,0,0,1
1a974b38-3ede-4765-b3d2-9ecf1f4eafa9,1,1,70,0,0,0,1
e0cae753-b765-4e47-b685-1d299218ed5b,1,1,70,0,0,0,1
a9ad4f58-b5b1-4e56-a637-db7cee43978d,1,1,70,0,0,0,1
ddbee166-726d-4be7-839d-9d9a67bb5422,1,1,70,0,0,0,1
a2ad71e1-5791-448b-bc61-cedd1149ccac,1,1,70,0,0,0,1
c8b67d9b-fd3f-4f85-ab6a-ef8a97393719,1,1,70,0,0,0,1
15212b7d-2769-423b-8050-c3fb316169d5,1,1,70,0,0,0,1
abc3bb96-1ccd-4985-b2d2-814a716d5597,1,1,70,0,0,0,1
5f31d006-4fdc-4699-bb8c-e4c75d04a7bc,1,1,70,0,0,0,1
8d5c1b65-7cc1-425d-a3f3-493490c85281,1,1,70,0,0,0,1
6a874063-82cf-4fb7-a210-078b4035cff8,1,1,70,0,0,0,1
5a7c1825-2e55-47a1-b389-3a5777da3857,1,1,70,0,0,0,1
7e6f7395-3af1-4b66-a66a-ca04c72d46c1,1,1,70,0,0,0,1
c463e675-e26b-41a6-b028-b710b62b5e02,1,1,70,0,0,0,1
843c34b5-a422-4a35-aba9-765bbe2bb933,1,1,70,0,0,0,1
ca01b0c0-415e-4f47-80b0-34df07720f4d,1,1,70,0,0,0,1
9e9ffa67-0aca-4d45-bb5a-1af62172aa3e,1,1,70,0,0,0,1
bc2a6aee-439a-4a56-a88c-08d8ef85000a,1,1,70,0,0,0,1
29eac848-8a10-40ff-b253-57a8c38b4bed,1,1,70,0,0,0,1
591f09f2-6047-4f83-9157-948e1f6fe5b4,1,1,70,0,0,0,1
15108c1b-5026-47aa-86ae-2ff92ac37b29,1,1,70,0,0,0,1
024e21ff-cd38-4eb2-a693-4fa620083246,1,1,70,0,0,0,1
5e441d4a-9c45-43d9-902b-d18e069a9104,1,1,70,0,0,0,1
ff27af85-4baf-4a92-9b32-f3da37c18f63,1,1,70,0,0,0,1
7f031b1d-e91f-41f1-b92a-26cadafded52,1,1,70,0,0,0,1
515a3be0-ceb7-482b-a0aa-a72979b64780,1,1,70,0,0,0,1
755b27b1-19ad-4275-8e60-a73793b656c8,1,1,70,0,0,0,1
faa6ae4a-895b-4a53-ad16-d3ae62d8a937,1,1,70,0,0,0,1
ed0b1d81-e489-4b17-af31-6267d607328d,1,1,70,0,0,0,1
67498058-6a6e-4fcc-9db3-42eeacaffa41,1,1,70,0,0,0,1
126e1f65-95e7-470d-ace3-2194901e18af,1,1,70,0,0,0,1
5176d44b-478b-476d-a8dc-cf027f118d86,1,1,70,0,0,0,1
a0dd8a0d-d9f2-4951-9f9f-794a0f88f137,1,1,70,0,0,0,1
8ebbf975-a430-4eb0-8345-3136e068a451,1,1,70,0,0,0,1
d35ee314-cfa2-4187-b561-4644f61a4ff7,1,1,70,0,0,0,1
eb2a0d66-7cd1-4a86-b062-320cdc024aba,1,1,70,0,0,0,1
8ab60e43-3759-4140-aef1-459d6734f16a,1,1,70,0,0,0,1
e7bf2495-e7b4-4c9f-90b3-291534ae1173,1,1,70,0,0,0,1
a8ad2687-dde0-497e-ae7c-cdc78217f716,1,1,70,0,0,0,1
f25985fd-2fb3-46eb-aff1-45f84f598cf4,1,1,70,0,0,0,1
d67c63e5-8d24-4888-9616-f22eb24cdc57,1,1,70,0,0,0,1
627c80c2-ef94-4649-ac88-b0411db08f3e,1,1,70,0,0,0,1
0170a10e-4401-4504-bbda-7bae5637c425,1,1,70,0,0,0,1
c38253aa-c819-4fd6-b961-3513ea99ebc3,1,1,70,0,0,0,1
b57839fa-5f3b-4c5a-8ad9-b16f79db3c31,1,1,70,0,0,0,1
2ec0c19d-769c-47ad-a0bb-99e3003fc2bc,1,1,70,0,0,0,1
dfc88230-681c-42bc-a3d0-ab48e871442c,1,1,70,0,0,0,1
5ee8aa25-28e3-4181-a12f-34fbf7875fc4,1,1,70,0,0,0,1
c98ab1ca-85a1-43f6-bf6a-f2f4f32fd506,1,1,70,0,0,0,1
64fcafc6-684c-44c1-8d84-e1f199922141,1,1,70,0,0,0,1
ac8ec9f9-cb18-490a-96a2-1a5fd85ee18d,1,1,70,0,0,0,1
6dbcfbec-c484-479b-bebf-a23f97b136da,1,1,70,0,0,0,1
a1c37239-ee22-47c6-8b7d-8080cc64a430,1,1,70,0,0,0,1
99924fbc-3b3c-41b0-94aa-59d58ddc4040,1,1,70,0,0,0,1
ae4a6df3-a619-4989-9775-3b93d3015f1d,1,1,70,0,0,0,1
c81da22a-43ae-43b6-8823-1843a1d93b41,1,1,70,0,0,0,1
85dae210-1a4f-4451-b7d7-b933f9103c94,1,1,70,0,0,0,1
a042e808-2804-4c9e-9679-2d1b911f9ae6,1,1,70,0,0,0,1
71f50e27-24a3-40e1-a74e-81a80c951e20,1,1,70,0,0,0,1
27cde26b-8a83-4fc0-afed-169b1e76e929,1,1,70,0,0,0,1
68bf5e0d-6232-441d-876c-65e13bff41cd,1,1,70,0,0,0,1
f4fd99de-8152-45eb-85ae-807c6cc1faae,1,1,70,0,0,0,1
6f22661a-bccf-4ad7-bbdc-4978f708e00a,1,1,70,0,0,0,1
1b21f259-a4bb-42a4-8b4d-d3b969379a2e,1,1,70,0,0,0,1
52910f54-e9f2-4605-a95c-b061c5a68eaa,1,1,70,0,0,0,1
0811683f-9c5a-4f3e-817a-b07ee94d0a47,1,1,70,0,0,0,1
c39e2ba6-fa51-4515-be3c-fc4a97f37989,1,1,70,0,0,0,1
d54184ce-91dd-4d56-9250-10851ee5e803,1,1,70,0,0,0,1
16ea9e77-b01d-4baa-a0f4-33530ca9a9a1,1,1,70,0,0,0,1
1c773ccb-6a96-4a19-9078-5c0d57010bed,1,1,70,0,0,0,1
e5052b2a-deba-4d99-82b5-247e54088b21,1,1,70,0,0,0,1
0f7c489e-1f8b-4083-bbe6-1a0407890fae,1,1,70,0,0,0,1
f24f4528-9a3a-49fb-8b20-85b43e865acc,1,1,70,0,0,0,1
28d93581-4677-4d84-8c9d-253d4d6564c2,1,1,70,0,0,0,1
4ae3c98c-1bd5-4cf3-8611-240aa630f0d8,1,1,70,0,0,0,1
217d7b9d-c52a-4403-8fc8-d8ba42cf8781,1,1,70,0,0,0,1
2f89179c-18ab-49a3-b425-8b6018acba3d,1,1,70,0,0,0,1
0996110c-7881-4148-b661-595a530aaa5c,1,1,70,0,0,0,1
36b4f0cd-c753-44bb-8f27-319d3e322514,1,1,70,0,0,0,1
46d97721-a670-4679-8cae-0c5ff43974dc,1,1,70,0,0,0,1
5bb91b72-69a8-49c2-b359-49c586de43dc,1,1,70,0,0,0,1
a1de07bb-6d3b-4115-8d1c-d69b9c2fa80e,1,1,70,0,0,0,1
4911c663-9a2d-4aa4-a39a-207a63f2a3ae,1,1,70,0,0,0,1
7222512d-29c0-428d-9673-a4840086f9a1,1,1,70,0,0,0,1
fa2387b1-ecdd-4d0e-bd0f-1487be1c9945,1,1,70,0,0,0,1
15e89d21-bba1-415b-87d4-9ba6f8941977,1,1,70,0,0,0,1
ab6d84b1-b9c5-431f-b128-6446cab5738e,1,1,70,0,0,0,1
57da06fa-0916-414a-98fd-c00ddf076f6d,1,1,70,0,0,0,1
9bc127a5-4ad7-43d9-a3b4-77aa3ccb446c,1,1,70,0,0,0,1
a6ba6eeb-792c-4374-8c6a-aa4f9a633232,1,1,70,0,0,0,1
3e4d869a-c900-45be-93e1-973eec6baabe,1,1,70,0,0,0,1
fd707d54-2d88-4863-a1fd-9a4797bdf989,1,1,70,0,0,0,1
d3fe923a-c3b8-4628-b2b3-542aa3e063cf,1,1,70,0,0,0,1
8c4875b9-10d1-4333-bd6a-80f2a9e64384,1,1,70,0,0,0,1
8beae966-1582-429a-9542-ab070db72068,1,1,70,0,0,0,1
6fb0de65-556a-4cc3-8f20-9ee6abdb7990,1,1,70,0,0,0,1
b15b55d9-9acd-4d3e-865d-88d60c6a5c70,1,1,70,0,0,0,1
47078133-40b0-4e7b-bbcd-90db9e43e6f8,1,1,70,0,0,0,1
f9cad2d9-3c46-4d3a-9602-0b327dbe5742,1,1,70,0,0,0,1
4b142b05-5e5e-40f5-b70a-c2ca42120fb9,1,1,70,0,0,0,1
42f8543d-489a-4e1a-b671-0e1baf79b478,1,1,70,0,0,0,1
c2264d4e-0813-46e1-9027-ca75e96f8f6b,1,1,70,0,0,0,1
db006417-0002-4f81-a06f-b52d93396664,1,1,70,0,0,0,1
576d35fe-851b-42db-a629-af4b08f4f46b,1,1,70,0,0,0,1
78e4f1d4-35e4-417d-8172-6d2309370b86,1,1,70,0,0,0,1
07147fc5-97f2-4fdf-bcdc-f58348b49f6c,1,1,70,0,0,0,1
cb68f550-6e08-417b-b464-0c0949df183c,1,1,70,0,0,0,1
fba0f473-affa-4d18-ba43-c0e66fecc3ed,1,1,70,0,0,0,1
c2ffd3b9-cfa0-43df-b7d5-478ada6f3404,1,1,70,0,0,0,1
764084e6-9ecf-41b5-95a8-3786c1b71b07,1,1,70,0,0,0,1
c39e43c1-c0e8-48cd-a910-625d01907d13,1,1,70,0,0,0,1
1fa04d93-74f9-41f7-8dd1-3166e167c58c,1,1,70,0,0,0,1
