userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2462de3b-b09c-4623-a65f-84f95110c991,1,1,166,0,0,0,1
f3782e79-9ee8-418e-bd48-46927b04982c,1,1,166,0,0,0,1
4a3f43dd-0524-4bf0-a444-1ba6ad7b7ac6,1,1,166,0,0,0,1
48ccd009-9e86-48c1-b28b-be2da0cbaee3,1,1,166,0,0,0,1
7b7fc47a-94b8-4a7b-bffb-6f29441b0d1f,1,1,166,0,0,0,1
a089b865-8731-4419-bc88-73f1ff98a2e2,1,1,166,0,0,0,1
61877032-c1b0-4d92-a0e3-f76d74ede6c2,1,1,166,0,0,0,1
ed1ff195-43d3-4a7f-841f-53947c7fd977,1,1,166,0,0,0,1
c32508fe-1470-423f-b5a9-0c659f8ca271,1,1,166,0,0,0,1
db32d5e3-d3c7-4e23-8db9-23e343329005,1,1,166,0,0,0,1
40d92d14-1056-4ea4-a7c8-886958d85352,1,1,166,0,0,0,1
6d5e8a22-23db-46e4-9a40-3bfd7084f89f,1,1,166,0,0,0,1
c2d49682-b874-4fba-8443-fa182f7bd9d5,1,1,166,0,0,0,1
f08be6fe-3ec7-4a07-b840-15dd8d9f9302,1,1,166,0,0,0,1
6438f099-23cc-4bc1-9381-82abf4fec7a0,1,1,166,0,0,0,1
0563bd85-8d01-49e1-8c20-6372473592da,1,1,166,0,0,0,1
c179888d-b0ba-404b-8eb9-07f8fef13246,1,1,166,0,0,0,1
d1c03185-bb40-4650-98c8-06aa32905d2c,1,1,166,0,0,0,1
e0490b77-37ae-4d35-8f3d-29bb46c3ea89,1,1,166,0,0,0,1
a32d0e14-0fd3-4c7b-b25f-032797edbff6,1,1,166,0,0,0,1
1697fef6-863c-4164-af2d-48ec12855b7d,1,1,166,0,0,0,1
ce870a68-3118-4a02-a030-de042acf3044,1,1,166,0,0,0,1
63759278-1690-4707-8abc-4ecc56d252fc,1,1,166,0,0,0,1
f1de0118-0366-4f7c-86d9-7e6c9d5dac46,1,1,166,0,0,0,1
4dcac90e-45c7-49ac-9425-0b87a575f290,1,1,166,0,0,0,1
9e1a8ce0-7960-4904-9e62-fbbe5ca41c3d,1,1,166,0,0,0,1
4f0a112e-03fa-4b7a-8e13-148effe23643,1,1,166,0,0,0,1
a7847719-d5fa-4c9e-ac46-be9438696635,1,1,166,0,0,0,1
e474260e-d4a2-4d78-acfa-f313c8e72238,1,1,166,0,0,0,1
c78003ef-0558-416e-b1aa-a23722e626ca,1,1,166,0,0,0,1
9d283c60-eaef-4f21-b55c-4e71cd94de97,1,1,166,0,0,0,1
5a9c4bb3-be1b-4526-a128-f24267c1967d,1,1,166,0,0,0,1
b07bfc90-5660-450c-afe0-2473a2fa8a81,1,1,166,0,0,0,1
726591dd-6613-4f36-9ff7-898e90abb652,1,1,166,0,0,0,1
786486e0-3984-41c8-bd69-f7c7ce2e0463,1,1,166,0,0,0,1
395e88c7-0fc2-489c-a529-0a9d183e063a,1,1,166,0,0,0,1
a284a064-8511-4369-90b4-55a08bae691e,1,1,166,0,0,0,1
be7b4135-b444-498f-9df9-c6c7a0e313b6,1,1,166,0,0,0,1
5650cb76-f7bd-4bce-bf02-30e22775fb50,1,1,166,0,0,0,1
71fcee8d-cd64-4c03-9da0-aea362da9d4a,1,1,166,0,0,0,1
1e161ff3-6997-4f5b-a93d-d0eefb5ea26d,1,1,166,0,0,0,1
cbcd7260-a7a3-4227-ae8f-2f477e8fedcd,1,1,166,0,0,0,1
e02710fe-2904-4df4-9fc1-5f4db3b9aa34,1,1,166,0,0,0,1
44ea3183-0c32-407b-9e07-5dfeed180c32,1,1,166,0,0,0,1
efbe677d-7c22-41ed-90aa-8355d93f93d1,1,1,166,0,0,0,1
dd56ecf7-f685-4b55-94f2-cb604889a929,1,1,166,0,0,0,1
6cab5199-5f62-454f-98f4-6aff7efb5681,1,1,166,0,0,0,1
ebb7d2b1-4c13-464f-9606-e61978c81e20,1,1,166,0,0,0,1
3f679be3-2c60-4e0c-8ad1-99fb9d5a6665,1,1,166,0,0,0,1
